time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
40.73,0.04239744227945146,0.3594997823724464,0.39248696298954466,0.6131374651770198,0.8181827789038061,0.9358998522268621,1.0086144962825416,1.0332184177071115,1.006378691240119,1.0868087500840848,1.2215215097283225,1.3151748656101316,1.3003680410814238,1.3865003882250313,1.3808005012431959,1.3671844480864443,1.6680558649317103,1.729380374415222,1.557103372072305,1.4575622052025983,1.2903494761388519,1.3111168234085777,1.1881095526452623,1.2071742006062018,1.0655920280894746,1.0675459881875484,0.837787585427755,0.7764037535656151,0.5334669328662323,0.4219818861470272,0.23841267287634485,0.0794860519503252
40.74,0.05277861379070626,0.37956095307688503,0.47162621566871754,0.5989177275529521,0.7928787114994558,0.9431287482843963,1.0489535229771285,0.9984328556957072,0.9861292404765205,1.1994514603232276,1.1184488600907598,1.2597323563984184,1.3066724409586026,1.4026820408424698,1.411672935664242,1.3842197770888547,1.6305949526458323,1.7803496059714237,1.5222566689373036,1.5371716151959576,1.308505854449578,1.2861782134245343,1.1828849261475487,1.1962417260436558,1.0426797661854006,1.0256920179647993,0.8708041190658773,0.7454592979004178,0.5845906201743776,0.4196022872772891,0.31500709576259245,0.10379042126508697
40.75,0.06807353770356503,0.4113288048076889,0.4470645656937477,0.5460636554839013,0.6984898399829347,0.9234276020205786,1.011272071735871,0.9799938282584261,1.0278883541739987,1.115717607172387,1.1447164888489598,1.227067183651735,1.2951771106909753,1.461076184526389,1.503436594351713,1.388540572873084,1.6371690079948444,1.7400610346524332,1.5507984785266258,1.4593700173647928,1.3811464333202694,1.2927264278116213,1.1431608727749956,1.1675809991733617,1.073023922445878,1.0872643223018696,0.8086583872756141,0.6686806722463825,0.5438293870504318,0.4186680955211996,0.29364451746031095,0.1269884848681539
40.76,0.07768134900716012,0.3558833930736222,0.40373972815694775,0.5946555207394201,0.7962795085231069,0.9711064745686055,1.0409085125885573,0.9702640485862641,1.0125797316221956,1.092802902302955,1.1949629768615389,1.2585540056415194,1.2508822803234876,1.3833116466096003,1.4156125393465764,1.3923104426420934,1.6758674157904574,1.7223517010865128,1.5697010685651882,1.3675707033196665,1.3223835910030985,1.3071032601902886,1.1334817110770234,1.2576006720213435,1.0708617068103492,1.0670090558627083,0.8347098510105234,0.7181406858289051,0.5187262474583162,0.40202268621885295,0.2807647561846052,0.055674874063871484
40.77,0.03153282171637048,0.3950746062281548,0.4480095997468941,0.574771685425366,0.8033131892335531,0.9841572210027554,0.9614940417766785,0.961583389328753,1.0586380549914525,1.1158269252611215,1.1735288157272186,1.27596808511033,1.2895149425128216,1.4016994353577792,1.4152570270583928,1.3662131364785548,1.6077114468952605,1.7831672757884418,1.5903502701149574,1.4748576443455887,1.3323569084632547,1.2820284306160221,1.173078851143709,1.182269067055059,1.0921188916338833,1.0377369764512199,0.8423034270050188,0.7059474211963052,0.5777046406367476,0.4302928471539351,0.22396972349606528,0.08691992623945326
40.78,0.07391981008287037,0.3748800332566966,0.46474876507368473,0.6260170542929309,0.791347857562285,0.9340456746261709,1.0558659590601174,1.0300454153767824,1.0503537697608363,1.0862971815613578,1.1468250322522542,1.2265978119932515,1.2818738238614924,1.4001418684591302,1.4572129446116575,1.4773270903161522,1.634202066863014,1.7431642204962128,1.5431580397867806,1.4178344852059763,1.2745304503032164,1.3601780145514897,1.1530505035134633,1.1991506412060142,1.0419820661570567,1.0480717393108723,0.7520827198493768,0.7125346822965714,0.6192623647359704,0.3988726463513604,0.2400609161941783,0.10712657840977112
40.79,0.08407553487549331,0.3812202970239154,0.43690433549601015,0.6863855110111354,0.8001770412234026,0.929738556781382,1.0082800325062045,0.9696986475047621,0.9963322996955635,1.1596571940410865,1.1938903510517498,1.2951159844200384,1.271326492400478,1.4909491263325227,1.4562570651416817,1.4250232077909546,1.5964092181771692,1.7123459935899559,1.6139653658344904,1.4064976937698517,1.3222518762025135,1.3073481505010862,1.1038626594904097,1.1731925874614664,1.1204491947839328,1.0242961340729053,0.8002434665006013,0.7190448448867041,0.5625969119373692,0.4088436971959121,0.20888893348373375,0.05186403743520263
40.8,0.07446287784475655,0.39437874458771977,0.42250111872968127,0.623139753483881,0.8218558360856327,1.0202321668358192,1.048266441620464,0.961648752420723,1.0830791285232644,1.1425621316045125,1.1935479196264862,1.2056526751649956,1.27674080232038,1.4355942615489699,1.4362175539245008,1.5101316140728793,1.6493638579078127,1.7209918450351422,1.5763125748231437,1.402302224545925,1.3473472577817138,1.2994076813806075,1.1411475771277313,1.1742407854118455,1.0490659409261776,1.0157682464552003,0.8684302791335715,0.7000231547927517,0.546605448711224,0.4364849381091725,0.28075318825243595,0.09068542334679727
40.81,0.09186117149747841,0.38295479913496755,0.45831166798360506,0.5498856991758476,0.7836541218674753,0.884231772166469,1.078434518431346,0.9664738445928426,1.006864129513162,1.131961544913528,1.2309587529639172,1.32535300782983,1.2762623915009355,1.4758940170383894,1.4551912097508801,1.4963636164570662,1.6330161075052745,1.7339441141008418,1.5777837477480512,1.3245157201944617,1.3311847186921557,1.2910538690309594,1.1441276816493238,1.2226997953319076,1.0896567736734324,1.0611572637141427,0.8681570217527537,0.6879966128079784,0.5499823393767351,0.44412476358615927,0.23273496564943652,0.0372958880314369
40.82,0.07225421640397693,0.386031498744973,0.4269579213952763,0.574021054493817,0.8236514571563927,0.976799556498657,1.0535932675018242,0.9918640026788752,1.0425635196764924,1.1152028252401258,1.1758539753292123,1.2522892021362881,1.321214024592361,1.480973104930879,1.5200461537212806,1.441961029492164,1.593249685659538,1.7186776017912249,1.556816200134381,1.4574500642862485,1.4178163386225964,1.356056227909396,1.1971437949996693,1.1524555187428218,1.0998720664513333,1.0376280692900144,0.7913009666017805,0.7157661980090924,0.5922036958336067,0.40158472515943233,0.28982094606463477,0.1084109294649557
40.83,0.04462795361089351,0.40576535523800267,0.34432250936335995,0.5498586892273016,0.7828662837029527,0.9407278706245557,1.0499416486001254,0.973570617768366,0.9950359424282419,1.1712937139910302,1.1912333711682008,1.2258434913688756,1.2904018104236723,1.4618520932666974,1.4777976642047168,1.4298517603304195,1.645495362455012,1.7193322393239747,1.663585504613927,1.4507941268665256,1.3703453128775223,1.2840303813093676,1.1645044701966567,1.2070393726641182,1.0446780337497283,1.0032007785106265,0.8070023887689015,0.6515723038972727,0.5499392793710767,0.35543293875285054,0.1928659837959778,0.054900354653558886
40.84,0.041351468299801006,0.4353866485806378,0.5205794963324615,0.5755336878210182,0.8198103100898024,0.9805278593639302,1.0547903428915777,0.9908898620896643,1.0492167432305926,1.1926008285608747,1.1530365490751604,1.311090130338849,1.3806188629747855,1.4780557433879968,1.502358432272529,1.4845072387240914,1.558863620416876,1.7267634948678405,1.6423344621286518,1.3935125601278584,1.3622819638120367,1.266913139406912,1.1138757349987916,1.264973874402907,1.1102150150203343,1.0704707199782186,0.8174767252415442,0.6981231958886276,0.6439589385048005,0.3764643202571904,0.24422034048658633,0.09086916333089998
40.85,0.05074396577808982,0.33498111575713374,0.43613970416172804,0.562654051065835,0.8331776031063605,0.9941052545206674,1.0674034216816477,1.0272662813330256,1.0789895995927883,1.0631026028322434,1.1624308264101004,1.2110034410826973,1.3133794305365007,1.541993669041428,1.5342170805497068,1.4999648187090413,1.632220311289428,1.7286814160332475,1.57410932352253,1.4385074065445096,1.344611772306377,1.297250179447938,1.1622061919378919,1.2179119826979328,1.120704716621706,1.045031546667255,0.8652866583154549,0.6948786343970307,0.493997240622798,0.37405013667750575,0.22277563528809327,0.07387612956751871
40.86,0.023864159658592378,0.35233335800260446,0.4427904063817957,0.5373713482801759,0.8196879194767659,0.9483575027481989,1.059668604620945,1.005719149817192,1.0349082008306691,1.1462239940634558,1.2302659059157368,1.3000501386819636,1.2970654025563375,1.4882384265021884,1.4932736276468226,1.4544841016711598,1.6359058937746673,1.729160937818685,1.6096566944322805,1.371364654444696,1.3665102266199871,1.2805804542687023,1.1461410310743407,1.1945859011505933,1.1138892642690792,1.0483824357040634,0.8209174269153242,0.7120706262201079,0.5278318739730328,0.425052992361952,0.24825168365047726,0.08648893640183337
40.87,0.0337771552828808,0.4075554799798625,0.4301020836970292,0.5917396464123508,0.8129087688957848,0.9829127921203626,1.0419908310383241,0.9728171583388183,0.9855104568631071,1.1515030807729223,1.1624168412828282,1.2673264687558483,1.2687333488544061,1.5129377000483053,1.5175453727439487,1.4858987059018764,1.5515280093377797,1.6740565074247478,1.589099295118814,1.418314371491424,1.3611067707940214,1.3011461206311148,1.1810011741266186,1.190353002739742,1.0920880269782527,1.0318388563724405,0.7878074490824903,0.686027553665595,0.5838953424992118,0.40304322378721913,0.21359087184197742,0.05441798713993466
40.88,0.088035704693106,0.3868553111697708,0.5052616312136258,0.5230441693551691,0.7841859725391723,0.9988140518709289,1.0470169128444577,0.9613204729887479,0.9990603888252269,1.1466013665016928,1.1662415892407174,1.2464882231758876,1.315924542125051,1.5412052027646184,1.5380670954468567,1.4608912242116312,1.5986719210080202,1.7221385402495986,1.58091183789387,1.4004467093917101,1.3721491204977947,1.2547849895729086,1.1282085196902998,1.2185195976916723,1.0624915366623082,1.043648218338455,0.821429853289007,0.6876303475852564,0.5363903150930371,0.4175359498782472,0.22060559761183848,0.0913973725328363
40.89,0.10034939441759007,0.3672023408565409,0.4073251731586621,0.6267142028891227,0.8211026956001704,1.0265639768676662,1.0487487292830269,1.0405360772934862,1.0495490898846709,1.1925917669618393,1.1677169906944582,1.3371537189508778,1.3599816671193699,1.555249755947378,1.5065391508208983,1.4710574914470935,1.5572677253898926,1.723747827738542,1.6563706675773566,1.3654388011938672,1.3656000380669997,1.2684036924892843,1.086704746161284,1.2396664521506768,1.1106020972913333,1.0058164543419525,0.8587835734750321,0.78135560860474,0.58354506112087,0.3801097216614554,0.2972657684399076,0.0918753666619987
40.9,0.11187166364766896,0.3707272258996759,0.40852097589799974,0.5811488385484971,0.8396256916256971,0.9647818383762738,0.984787870504933,0.9566291211969096,1.029720001622995,1.1512810635003772,1.1831202746798624,1.3399887952868277,1.3856515428090195,1.5251663203838874,1.5133716339274876,1.4884324557995259,1.497872846972617,1.7116796008448303,1.6571474777022432,1.3836088012373233,1.3917182868997091,1.2802393773221383,1.1485574613024028,1.1915477356297188,1.0764140425033335,1.0302082713395275,0.7909014181600655,0.7176340810286247,0.5362194613937542,0.4145899391031909,0.22366819880314323,0.10567979733184561
40.910000000000004,0.06575305679335865,0.36145225787608243,0.4231450984147716,0.5792171881776884,0.7983862616900582,0.9369604488852034,1.0578537458719615,1.0151342567050416,1.101121208148312,1.2176816950311349,1.2403381683860037,1.2776852870725617,1.3645054821047984,1.557187034523987,1.5495148312697167,1.5272215911283065,1.5753090313417806,1.711718676408104,1.644386215011084,1.3704410643430514,1.3456712454564583,1.2131217478380047,1.1384590821297345,1.2106349138354373,1.0821515975021474,1.0065105045105656,0.7555512833809942,0.7036011848982537,0.5610737068845849,0.36033598424086777,0.2623379781733116,0.027708232026133914
40.92,0.025639885621175633,0.4132352009095699,0.4837850008820109,0.6122878670250055,0.821543055379147,1.0267789507641853,1.103548689241159,0.9802636706422462,1.0293105607275563,1.1586859994449634,1.222479285717172,1.2435860757963701,1.3931823591489871,1.4628521305769018,1.4817157937225303,1.453350396343845,1.5503193650497584,1.7208517539196098,1.6275854249190667,1.3243441587107783,1.410111349681019,1.2458158067092915,1.1377372366100384,1.2586999538816352,1.062084869105818,0.9910963873322743,0.7724000578013683,0.7047245874443291,0.5532482285877556,0.37595645086645435,0.2608121050720412,0.0918988236764123
40.93,0.10230781431943624,0.38839710906993896,0.5083273144099743,0.5721116385899612,0.8575124304396312,0.9727852061818703,1.0854489307225599,1.015424656833078,1.0753822060256428,1.2257654053343081,1.157857512775908,1.2927583091225574,1.362955434641879,1.4927976221147028,1.5665968267234773,1.4503029308105346,1.563098450625401,1.6739925580316697,1.6504122834938644,1.3583311664008304,1.3824685939557022,1.258119298118195,1.0951614443633964,1.2287027741366041,1.148307553165775,1.0318092672156094,0.8022517042412406,0.7391197588384613,0.576595931929864,0.463423735201163,0.2490356040456395,0.07056981874737805
40.94,0.08856577070281701,0.37867816013881755,0.5099158028560484,0.5668082683407819,0.7697171760510512,1.0356950888696503,1.0859800416763745,0.9951259662878921,1.0699321092849585,1.1694460798889503,1.2436404597412356,1.249677963031911,1.3358409159727616,1.4953786647134728,1.4811632336752052,1.4661380516150135,1.4630634442976744,1.6601049659059015,1.603958992462757,1.3575514869304206,1.4403663346310922,1.2930850996395309,1.0929978645140175,1.2091279987162047,1.1029342604049635,0.9796184900838699,0.7677145159526388,0.7167025033558032,0.5825386024113851,0.3978279670480783,0.23285797882263284,0.11848231298648597
40.95,0.04852958933354071,0.4103758238222584,0.46980492659643625,0.5583944486292916,0.8182242102170243,0.9573940216485707,1.131690042950013,1.0060016892380883,1.0875092656720353,1.1509998981249439,1.2418943540639318,1.2757395549533577,1.3141122886482668,1.5309319616466546,1.5498513228469741,1.491194561194758,1.5299280297634428,1.6301800648774745,1.6191174993472124,1.2723531420669087,1.3416851767401576,1.219264242487385,1.1206915602618097,1.1893721245283895,1.0562496179162824,0.9579300798437164,0.7975498434075642,0.6801364198836125,0.5016846440755205,0.40678116658365,0.1988291413332228,0.06886786363503222
40.96,0.1358516773297259,0.3742980476471047,0.4240729438074068,0.5360384305129346,0.8182992432903754,0.9780322212340778,1.1160762961787614,1.0130923372921372,1.118700699986528,1.1562167369820509,1.1884345402580867,1.2375500056893067,1.435398978589968,1.5642905892917396,1.6205404581499288,1.4651697117916642,1.5540257319205137,1.692952185733962,1.6167491525424338,1.2760632300530812,1.4024440171806771,1.264870045173429,1.1243518189864257,1.1453702940031538,1.1323562123215885,0.9923064886748263,0.7594371384118459,0.6653206472233243,0.567494593618977,0.37160849969892595,0.19269259112400372,0.04940562761553174
40.97,0.05373450924609184,0.37143389361647716,0.49387981388026025,0.6081126854667525,0.8268650230484864,0.9771572544669399,1.0731720857761091,1.0397236355954942,1.1215063673705123,1.1835995036066556,1.1865621678268647,1.3653092939972429,1.3787821330621364,1.5605243532621238,1.5456985931629792,1.49264225186375,1.52273961000637,1.651412573162497,1.6207965421192245,1.3046977945623937,1.4165530690969363,1.2596091124982605,1.0887971276943007,1.2113005239963608,1.04188655743378,1.018656462314499,0.8227040499057272,0.7149911939780119,0.5226531273414319,0.36066897669434755,0.21893692232416023,0.06274113421029102
40.98,0.06835672536296135,0.32129584847008336,0.43533932101808204,0.5967124127210041,0.8256737757240175,0.9869109654487674,1.037754078780353,1.0594041843018585,1.0520328627957762,1.1675626079428287,1.2347193634204343,1.2804027446675144,1.325917132702673,1.558772129688074,1.556383122147643,1.514472509990677,1.547948109456398,1.679986878920252,1.6554249703301687,1.294685857144784,1.390568943246072,1.1679946231310245,1.1200416774853519,1.1505183585960759,1.0547854264620429,1.0020867040819286,0.8358730812082071,0.7089464745249723,0.4711080692480987,0.4398503960641804,0.24071413531014949,0.11461871505682691
