time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
20.78,0.008252073969611274,0.16103565390361246,0.2686404266481458,0.43813941567354686,0.6033040448195752,0.7524135524975241,0.9484949748083703,1.0164812569744888,1.1836064161415647,1.266516048395038,1.2603443899057971,1.3238599490663843,1.3329025346004044,1.4016117865732791,1.3492002915518075,1.4700188865330006,1.5513209446908147,1.576999097732997,1.5532120842932728,1.5141738973783012,1.4299105517888633,1.4302692935852528,1.2997092546757114,1.2210324017808185,1.1986227166678944,1.0617178465817811,0.9465814714548075,0.765146739428116,0.7027852246668658,0.5885747365697045,0.43543382776115397,0.23110325675942922
20.79,0.009783991500748289,0.11190621591266423,0.3101131218913772,0.4311360941561074,0.5551854279300246,0.7767084915690222,0.9191956973027109,1.026355614799375,1.1870518098847773,1.2122607230518427,1.2733037121038375,1.3275896881324614,1.329833736166529,1.3625098281971029,1.3555580249017334,1.4963520330007676,1.5679863817424997,1.606808303961632,1.5632591090852095,1.600764154530923,1.512653805021133,1.4691486492484707,1.3588437196942513,1.20010569594802,1.2383050411815504,1.1167480017967806,1.0202462735697093,0.7896960881931541,0.6873938717762286,0.6008502103918957,0.37499013619211613,0.2231891410509733
20.8,0.004856021038523102,0.12202726504540344,0.3005631572388142,0.39338074927880795,0.5973883534215771,0.7472234971987146,0.932643948547691,0.9786503220096823,1.1978209745061026,1.252598845665862,1.3327751595572352,1.3209125478974733,1.302018166665881,1.378809701493957,1.38078438226384,1.5102941493036075,1.5620875737339843,1.5393116656648909,1.5817694615001618,1.5134255057900876,1.478279776503657,1.4234196954856604,1.3692576143355593,1.2373588671819042,1.2020795104440813,1.0804104539856887,0.9933997394709977,0.8440762233239025,0.7133207463662761,0.5827203445806901,0.4387727727677644,0.2713709203475527
20.81,0.016044827047967565,0.11944210796274957,0.2836492212511523,0.41985569007608614,0.5365776719802923,0.7554670521793787,0.9714205867469846,0.9967856838196464,1.172346909784181,1.2063510945215459,1.2661179893246954,1.316353431420221,1.3168594682997417,1.3464554900286698,1.382844815033296,1.5152575237482073,1.5836527700049812,1.5737869374362365,1.5382048717304704,1.53586009218324,1.5799205841699637,1.4846180740856003,1.359411681674168,1.2037557549413176,1.1898561209235772,1.1256396267211306,1.0259969606122183,0.837282278124705,0.7287824598351207,0.5819151287334238,0.4126675483521666,0.2924645681254052
20.82,-0.0405811144242614,0.10061081871627321,0.26824856754814425,0.41003547142470753,0.5302420544368271,0.7559956263527942,0.9462919665981411,0.9979455608407498,1.19229973461236,1.2743541005786614,1.253533644469479,1.395614961536321,1.335604078251723,1.363800092525308,1.3910658187988096,1.528377717812292,1.5960635716552167,1.574726978017084,1.5765201343041324,1.5122688058511682,1.4880624491191832,1.423887704980613,1.3225366292142855,1.1290580024302639,1.2103560032190708,1.1611606617458456,0.9683001836894665,0.8192437626158136,0.7628979372333486,0.5717081556769524,0.4452370973262051,0.23821232438669102
20.83,0.04769348385193859,0.07918567523273339,0.25804317135576443,0.43305491957656395,0.6262913105129401,0.7457739670580933,0.9422081840630838,1.014690708737992,1.169279046422165,1.2143898630454992,1.2184612537391908,1.312957582649624,1.32996516724277,1.3520329581036292,1.3999266714158183,1.5724759776628712,1.6065207256431895,1.6057884846185964,1.5611246013451687,1.5981728064621927,1.5024508411775606,1.4386143059102137,1.3965033481209848,1.1516917015817532,1.2394591219388336,1.1223514975459523,0.9713051027512708,0.8353053726405097,0.7481559186079918,0.5997359922691105,0.4704560951617792,0.21772923222887025
20.84,0.001797549455200097,0.12141963490128455,0.28260658430431423,0.43059854268763376,0.6153290095452607,0.7789669140603532,0.9547010901293267,0.9191462806496065,1.1342052034216732,1.2363914398567766,1.1747589545432233,1.3140890981853897,1.290961088890165,1.312727287425508,1.399062294339598,1.5705800460249508,1.5494289261253762,1.498111487765055,1.5400602041243323,1.5162281657148473,1.5121509363795973,1.4015098550716951,1.33681237322718,1.1596045506988983,1.2182474075132892,1.0892408968421077,1.0258227214254907,0.8292696316368552,0.7753992495857502,0.6534790481863422,0.39817786926309373,0.25665964742639785
20.85,-0.0142935192849735,0.13208736830961398,0.2763464078154739,0.3517714385924515,0.49719692729791876,0.7422574331177101,0.951073326960712,0.9846000218477778,1.1705174035670387,1.2729062846969803,1.2503448353765256,1.3420611024905609,1.326883056262449,1.3697155270222725,1.3835428075004763,1.5137347337352884,1.5377700914994432,1.533947832499072,1.5235166019438613,1.5561884256502796,1.5196270078116603,1.4453543007998981,1.3294220405035977,1.182734720296712,1.1738429880353756,1.0811099104704147,0.976584738669239,0.8414617535892198,0.7161613665441215,0.6114926773085836,0.45845401001648944,0.2245590361010097
20.86,-0.054927423271365704,0.07340846905908636,0.2646571262750292,0.44632902429329824,0.6021505382196927,0.8152862149607373,0.967918504153852,1.01728269583989,1.175478865676081,1.2696234311253998,1.194171318826931,1.3633345327854145,1.280696973961046,1.3114404479286668,1.388356412715358,1.5526771215789967,1.6201644201612522,1.566738998155545,1.5539625557734058,1.5433407371102188,1.454086470292162,1.447121669361011,1.3266135340584115,1.168998718559619,1.1669815976433426,1.1051947170874417,0.9622123851212763,0.8409411262291874,0.7133142501782994,0.6348948247217755,0.3895656901339011,0.2306313195808341
20.87,0.007559059671393963,0.11239846893692383,0.25869683095913404,0.41010236452286125,0.6123480653177953,0.8400817265052597,0.9857983732659353,1.0148101415833573,1.1414761762325998,1.294456163019953,1.2513122149843154,1.3272563549225136,1.2555961762146972,1.3516278126733348,1.3863667705136908,1.5682081008222037,1.5718995172935597,1.5735462290712554,1.5800520697676639,1.4873550978838737,1.4944721923688713,1.4130236241297132,1.3368530457778476,1.1582573675291652,1.1745713118381595,1.1034616334394602,0.9188497280394474,0.8487910948115515,0.720803718515869,0.5487467860953654,0.47023509946639497,0.2698500015672344
20.88,-0.05836617131677375,0.11326321974047987,0.33648107761784307,0.3491568711132307,0.5599496206911763,0.7728208523445792,0.9598076964366825,1.0184988612060406,1.1749822247513124,1.2893920802659766,1.2348324647546816,1.3360962692431788,1.3417051118083698,1.367737442484559,1.454381093839566,1.5451278716791224,1.5968973399049686,1.548880114282217,1.6340024361195333,1.5624235352255065,1.5546686945259955,1.460481103622837,1.352478182457561,1.1637910617092275,1.2232909159830974,1.1593121861353126,1.0113662088368416,0.8731691640664823,0.7226877694060667,0.6549561707829291,0.3966945342283241,0.295748471406311
20.89,-0.00679250894247122,0.1466787763455921,0.3412346873505913,0.4620517757598654,0.5644222712181898,0.8158772591304427,1.027144559792884,1.0294887189112123,1.246881387593969,1.294528576068693,1.2327323859377428,1.3395056264923775,1.3409821003807956,1.2901136812805398,1.3494734390369447,1.5007056548745712,1.5757316130090446,1.5887526019771698,1.5494906224900233,1.4976148178384223,1.4896478222291352,1.4163675969639693,1.4055737226317577,1.1832498521117158,1.1071824899366003,1.1530013478327275,0.9976361753503703,0.836601117817221,0.697693936265899,0.5511517348753807,0.3938730629446856,0.28237865347813224
20.9,-0.053327369658529744,0.07914281625967629,0.24403015953507873,0.3724558882993692,0.6557474082857628,0.7704077993941836,0.921001570984894,0.9779350788873006,1.2285935233643708,1.268139683003431,1.2623403966951454,1.2826222233364755,1.3268423682921524,1.3324255791790838,1.3831901841091567,1.5017435048450356,1.578756890127494,1.569648066934532,1.5620485340977126,1.5144218283985538,1.4288635906892369,1.4562697683343366,1.3599244685000886,1.19729498496722,1.1436437239317074,1.1248288727398534,0.9444532698503507,0.9257118647210691,0.8029122369381115,0.6016164389098396,0.452361881226306,0.31024093382650825
20.91,-0.026527422637216757,0.0513776236925432,0.2580740369932342,0.398421303239178,0.5830772632501634,0.7444750396579547,0.9869233779293668,1.0022217964459461,1.2055028364687832,1.2542069903292687,1.150549121460495,1.315099820103308,1.3426825795963477,1.321071701412124,1.390780902739715,1.5017065010458368,1.5642705043545353,1.5793154105019227,1.5692699070087357,1.5454366754616937,1.4900428366550407,1.4154600505548087,1.357355520006343,1.133821456351519,1.1088179149057724,1.186703540164661,1.0154275347564745,0.8256223168305464,0.7329381044412713,0.6359080710132419,0.3604610078467978,0.2782951094540195
20.919999999999998,-0.027502940461201088,0.083574732782122,0.2611326423180798,0.3723495299363374,0.5776310580728907,0.7473721497532846,1.007493262057965,1.01069857283429,1.1643067050693834,1.2650734286042196,1.149850999547991,1.3217160330250681,1.3025753819219397,1.3650394903659122,1.4326565683073325,1.520446033339476,1.5923417783812877,1.5483070746938374,1.5929339232278013,1.6031007246022684,1.524001937638103,1.457031264965072,1.36189842360853,1.1360955603986733,1.2242022956596161,1.142646230567978,0.964651183649699,0.8409404283633278,0.7394917143625063,0.6330242557939263,0.3198131206355609,0.21595481704034583
20.93,-0.08783164432874609,0.0934119216258183,0.2912606612432114,0.3597420999781261,0.6133071955987678,0.8064474903423504,0.9986421179824206,0.9777028225243777,1.185919579566443,1.3127801655320743,1.1805020887964535,1.3174480725508655,1.2779261680358067,1.3709116210540047,1.3587212601198857,1.5332553596814738,1.628823464426699,1.5580414114676115,1.5134852315337655,1.5357921922176214,1.503511060697256,1.4424680355462167,1.3726718211395812,1.1316302172388966,1.1041706128909479,1.113072781863968,0.9157583011535317,0.8407603856318385,0.7924630758918559,0.572063883291693,0.38753859374934563,0.2747686509818393
20.94,0.004646968551386585,0.0911840374874974,0.31810893997570516,0.3762635958581198,0.6170717232197225,0.8176325201511612,0.9879563349451668,0.9784749345323985,1.1808258056692538,1.2709840817897278,1.2459132533344024,1.3609252152281281,1.2738705706558178,1.361498191745168,1.3703340072179544,1.5164041630639924,1.6353495471718664,1.5186762190414607,1.520910833021986,1.5814221134664075,1.499000679884827,1.44770626496547,1.4087431251201645,1.0962646826326279,1.1100822705100675,1.145391299189987,0.9636260986601844,0.8756284946802207,0.7770253694717382,0.6267255982470924,0.3595890261495673,0.28895944548336716
20.95,-0.045525484496973107,0.1236342787017012,0.23125414596946287,0.4375260634686896,0.5678043165032136,0.7763225091005841,0.9696695305107735,0.9970593621028823,1.1255894554250045,1.296846919865028,1.2206978321565671,1.2735037781333896,1.3106508804587196,1.313999696462649,1.4179567812521487,1.4769757819018685,1.6423608603719781,1.4863996256560261,1.5350123958462616,1.5400210262813028,1.575181602882198,1.435883809114964,1.3583059824057164,1.1461424466363883,1.1623526656256893,1.109143196149991,0.9216598835456081,0.8702804965250714,0.7175230388144285,0.5966698735781965,0.36461479240226424,0.24980195330798965
20.96,-0.01428388359622557,0.10186649713020941,0.2447049320886047,0.4065868367777176,0.57641628756469,0.7583666509453121,0.947829619154425,1.0588252125034012,1.1979024863509817,1.2613904106571396,1.173266788361796,1.3395580205887823,1.3043913602986676,1.2998896801228519,1.4170555684893131,1.5551507690041149,1.6281217151768,1.5113975060694365,1.472254637356797,1.5576500898267132,1.5467160835838598,1.4343041133921297,1.3731505844296903,1.1367285827292057,1.1123291812740916,1.144806758438956,0.9478506967362944,0.8578900402708253,0.7753887995212221,0.5920580674003655,0.34513966427502846,0.32431096154085226
20.97,-0.01998827540670534,0.09818494007988655,0.24920362022548048,0.4159821872908858,0.5697519618277604,0.8073331434739683,0.9364176399771644,0.9899914983792554,1.159628052536391,1.3186592309593268,1.167117697369212,1.3596343066469032,1.3844641952241798,1.365581614936159,1.4453243613877857,1.4855371816540794,1.6026181647912237,1.5414784614343384,1.4844018127341598,1.5249074035693084,1.477823502891036,1.4664893941375903,1.4207293710011892,1.2187790839142176,1.136576402504289,1.1454290919866028,0.9469510042630752,0.933015638278991,0.7227345477345756,0.6362057651837438,0.37000493273311863,0.2900489000183897
20.98,0.018356373821687127,0.1050197225301086,0.34407730419475263,0.41963291078568393,0.6513912406018312,0.808260284548217,0.9967174000131815,1.0777624568958502,1.2111751912932212,1.3208811870887012,1.2652604046409086,1.3112849862167761,1.2935709618737374,1.3562420702352358,1.4307565315310764,1.5102016941707221,1.6016177534122653,1.477417128637738,1.533724369520149,1.5420254295833684,1.4924309799877553,1.4497697349090335,1.3194434056751818,1.193767657343628,1.0669287006744355,1.1544083157795926,1.000545224289097,0.790502209943566,0.7013599469767838,0.5888344263769943,0.3196860159882708,0.25048878520492407
20.99,-0.0546811370428363,0.11851736856687947,0.3008695799867314,0.4020253682407864,0.5407081489390778,0.8176262551116433,0.9524079141759784,1.0090774681206185,1.2329696162447232,1.315360036588964,1.2189853624703004,1.3133324296331672,1.3673201766034884,1.372412457337791,1.403199151623707,1.5097582294229108,1.587410285607215,1.5102870628392477,1.4846364891172363,1.5175086512288836,1.4675780919959283,1.4561316037619727,1.3665152309578457,1.1952834452409493,1.0913321603722892,1.1064725899643484,0.9132038490092927,0.8573545871919289,0.7404807864042419,0.5937373890087544,0.3331091357830703,0.20905861520805508
21.0,-0.05264757011482564,0.11779847375784103,0.290246551650411,0.4553022174089809,0.58996147346387,0.7806562267314704,0.9449877712843898,1.0612828282233484,1.1211998580254048,1.2837356519493852,1.232111106332474,1.3065232195275582,1.2968812433795587,1.3939300031654451,1.4279934324693724,1.5268769246848506,1.5731574149342107,1.4813517041385391,1.518320682211062,1.5365300691057686,1.4694824265749933,1.4409027759262427,1.3359567507347514,1.2104274967319204,1.0281984734418237,1.0666614670230934,0.8778531403320128,0.8630954992057277,0.7724739080374055,0.5883795788562038,0.3065600503261737,0.2105327309401251
21.009999999999998,0.04036822436541871,0.11356301569197916,0.27964689262080633,0.45876005199544184,0.5881021177239065,0.8003748340192461,1.0048450654765257,1.000167771360192,1.1332334778212796,1.3164369520627424,1.1705472475588412,1.3370639175521895,1.3426399934431756,1.337311427701004,1.4259578806190074,1.4937399827654425,1.581094746551546,1.509770531802516,1.5068541287445776,1.5975452442398166,1.5296930804198037,1.4618645219928892,1.3693941163651313,1.1582223245406895,1.1126303972107265,1.1153341938572727,0.9569860692162954,0.8956270095199278,0.7353527113018876,0.6286435616206412,0.36406737255766336,0.30705135229166564
21.02,-0.06444199072477248,0.05252493694665489,0.2678827959338577,0.45588837403135957,0.6027212799449253,0.7887483175568257,0.9531533464838919,0.9480563991100213,1.1512402652065354,1.28374940391036,1.2474418753487615,1.3519375723813676,1.2750886614432577,1.3678861090978156,1.3634693402652382,1.5443948132277472,1.539726772216861,1.463487908383763,1.4479948718243199,1.5663008160291283,1.4683250576665188,1.3955906137672782,1.3658408373117945,1.191528490903675,1.115507086577161,1.1374194953736139,0.8949756879267087,0.837377925767081,0.7244868846587617,0.6585494624322478,0.2742589686023892,0.2147293632836065
21.03,-0.009422139920490478,0.11004030893598792,0.3374678688755666,0.4103861230020921,0.5969394171177355,0.7400524430005364,0.9803727042622553,1.033164704476382,1.2125721891525783,1.283474662348224,1.2739464844367712,1.3187091173727559,1.3393767428040344,1.3938900768093028,1.3985632437380136,1.4820771386168734,1.5553115396019268,1.5166891876099367,1.4611688248331969,1.536035410158812,1.4894766211811201,1.4278683990514833,1.3408625753626682,1.148506395181156,1.112362009202446,1.0727883148521058,0.8803695552078863,0.8720710906210186,0.7210706543770379,0.5767303204678077,0.4104667989400903,0.2250239556060878
