time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
15.53,-0.023685323167513213,0.21049931227590327,0.37945836866234683,0.37792654229610523,0.681142337507597,0.6717073092419527,0.8064112871444494,1.1180352229283865,0.9955715163927891,1.154897133070824,1.4304717245080125,1.2497364250932448,1.5595403301165098,1.340887925675153,1.465437498713708,1.624620035586584,1.63295492641172,1.5557873215190816,1.43651333341913,1.4442491877483772,1.438354171791167,1.4816456080072318,1.3800076402570458,1.3749259891418728,1.193519489844238,1.1041065337479437,1.0009301283600982,0.8695605285610633,0.9012878750709776,0.6916114696881002,0.4965120640278322,0.2847587194936361
15.540000000000001,-0.031382992408881885,0.28559182878196343,0.4435862914113412,0.36994695842609243,0.6509131432048059,0.6664052871888589,0.789445849374216,1.1637246361067937,1.0021911870869735,1.179384027564939,1.4668429872409283,1.3185444196513156,1.5849397316065845,1.3476760382331037,1.4140102806053245,1.684152677358017,1.6333209954118393,1.596693039284236,1.3808410804670954,1.4922466487712331,1.4616664130279782,1.4446924313138414,1.4203738530531875,1.3597517486178332,1.2461527501734275,1.114139151593594,1.0178018751374158,0.8160479335708013,0.8292977346824475,0.5778534964772198,0.4703790765432369,0.346032088271285
15.549999999999999,-0.006732576161089323,0.2693896107030051,0.4197558614350774,0.37245575377092005,0.6529153457704988,0.6774476498515697,0.8782234798431019,1.1326786729991052,1.0422659534326948,1.1651504260284953,1.3923065714647018,1.2502234642855683,1.5899578329354926,1.3986610890145985,1.3995265188180557,1.6395876853858158,1.6504871362432179,1.6230558042436236,1.3659065478899706,1.452539276756093,1.3992375818624792,1.441104537374687,1.3703995978084278,1.3921576724022244,1.2857758900963054,1.1067885409201765,0.9412792932098657,0.8625834691831873,0.83776569704464,0.621673083792493,0.5094091196539055,0.3284042102547672
15.56,0.014960434889241939,0.22043086576813464,0.45433259368019696,0.4252486978267254,0.7019053247372913,0.7006765806649152,0.8191336765568461,1.1745149056853865,0.9852456469221232,1.179395966127577,1.4288707665698508,1.3167519666806122,1.519756763682038,1.3565422913591907,1.384511447638901,1.626392563249139,1.665036896523832,1.6190521877777269,1.3882167883417316,1.4595638515917972,1.42508941860402,1.4296935836317946,1.387582107490365,1.3676889506739844,1.272080295788112,1.0625686469191034,0.9060065672342014,0.7929096034193895,0.7513324725662085,0.5703649068578978,0.45887832820843805,0.3061465572215151
15.569999999999999,-0.010700604466535377,0.2158917912672474,0.455368602128476,0.3598805395657396,0.6582093185531703,0.7370090724280913,0.8440541062586268,1.2358116470091245,1.029675757040434,1.1296106782095992,1.387668911797367,1.291515636626535,1.5412049297932187,1.3284141988030327,1.349214880859848,1.6334385466019015,1.7281085332724446,1.6937870995066935,1.4438555530863117,1.46449248790878,1.4045041827222895,1.4056563488432892,1.3712313408965666,1.343375091000258,1.3274042511487845,1.0834249316666693,1.0134053974151735,0.8154083209203024,0.7646686041554099,0.6679140822731234,0.4413275018090839,0.2664521837571317
15.58,-0.026418168530063176,0.2752265380691386,0.4347788649069529,0.42493564612953894,0.6476266252548316,0.7682730020322163,0.8430654505501206,1.1827994683832925,1.025511396120032,1.2316887534326368,1.3789200278572329,1.2962257573581677,1.5526985628178278,1.3789273332437353,1.386337133789263,1.5996896635648052,1.7458245707647102,1.7537571323447654,1.4168916193279348,1.4837297759515162,1.4721289557580033,1.3932097339067684,1.3555163900828064,1.4006978083452148,1.229368104670088,1.0449703328995676,0.943603011509585,0.846218666420026,0.7641448259547892,0.6617940096357492,0.46235815243972184,0.2885956615912616
15.590000000000002,0.030022581633511004,0.2864781834397876,0.4955100360602477,0.41847653559692227,0.6355645384735673,0.7255557745049226,0.8388974669507299,1.18777001513387,0.9819047570628259,1.2655661810267125,1.3969639161931966,1.2958077904333631,1.496179463960092,1.4118989438160265,1.361943731985458,1.6479401718855644,1.772735013269703,1.6898602841682895,1.5065307918046174,1.4717536280576078,1.3489479013273438,1.440006633014388,1.3213161701581493,1.3416946926881632,1.2576944406713346,1.062682523614177,0.9368611192786546,0.8157512429034818,0.8063772294050775,0.6497019894342515,0.504705892764471,0.3139521227944695
15.6,-0.018382898757629475,0.2859085032759052,0.44682058801751057,0.39053621883648143,0.6412915075066682,0.762581359471069,0.9008226886428229,1.231058328206127,0.9888085373625781,1.2240466572131585,1.390389346234047,1.4557328393125868,1.5278363844633311,1.4285697360604175,1.3759578139545354,1.6109401172586104,1.6882946649871782,1.692363565248284,1.4396796562747958,1.4206213653888509,1.3845555523653992,1.3633853441947659,1.395362985126475,1.3374984199982993,1.324228810848357,1.1391041735286325,0.9601630445737945,0.7600864421655015,0.7806945384305956,0.6398093863436102,0.5130517755888638,0.3507902793484181
15.610000000000001,0.0011426827632861764,0.21428877442107108,0.4506373253642841,0.40538910237650316,0.6468758673380319,0.7879536998508982,0.8392415033402779,1.2399507871800743,1.1088166914266657,1.3272812123550564,1.430704929045634,1.3705829611215554,1.5170901427627277,1.3585953538467506,1.302329600961356,1.5760380907955829,1.6630742839472112,1.7213984657412507,1.4555214507653176,1.4156768963255353,1.369585478462286,1.3385798849448758,1.342318191470653,1.351409022008428,1.2362650356378173,1.1077105906431284,0.9114175641597196,0.801312886524261,0.7868793924254222,0.6633420434848093,0.5389719372079838,0.3307493358595085
15.62,0.11217226539350356,0.31615563576993927,0.4358717633846101,0.39117710067455064,0.7102283161253995,0.802384643913363,0.9051341916845346,1.123096602393523,0.9824136261873146,1.3018934020650519,1.3705262621491812,1.4074082386222142,1.5137292164384926,1.503540035633309,1.3706475960435776,1.4996107618521286,1.6558133777633948,1.6711825275411483,1.481774550445244,1.4520212959487682,1.4612033266399966,1.3471057178846684,1.3346241525806233,1.3572096995312595,1.305585083519194,1.1480462364798314,0.9408958264325871,0.820897348046079,0.8175727231775682,0.6685109079170664,0.440846127759314,0.34363461159229197
15.63,0.015729706180693838,0.29105658391703537,0.4251784846677321,0.3757579441265983,0.573621912013307,0.7507211073815391,0.9067567388921305,1.2062343920148229,1.0711958535004193,1.3051781359745094,1.3372446278649475,1.3491984422888499,1.525760049205696,1.475347061546443,1.3608060540284368,1.5683286137188177,1.79285339173799,1.7075567296205725,1.490002705919407,1.4179886913712785,1.3659857626272687,1.3481234794636312,1.2739929939364998,1.407118191688704,1.327054972567227,1.0436677229970637,0.9105481880180825,0.778037194595973,0.8602877412868292,0.6398439790192404,0.516603115642426,0.3376654392475685
15.639999999999999,0.06554687126390887,0.3344969441942764,0.3834260280241365,0.36789383634884687,0.6068977734480252,0.7939860600553731,0.891304575384557,1.134980975113439,1.0209702093566149,1.3056939282859703,1.360577301217127,1.3913191389877282,1.485984300984928,1.4366274977054576,1.4493622783865423,1.5006794638720002,1.6971000725584786,1.6687612882584777,1.4968002572392676,1.3602339509234944,1.3611755634913991,1.3753440341963052,1.3266658100439837,1.3571124613546603,1.3038269512574738,1.0445489695822567,0.9393010566282133,0.8072375689358877,0.7877885128665298,0.5879998966375658,0.51549685303072,0.28102183744724596
15.65,0.12198014349332294,0.276699315998024,0.43341994912703724,0.42107751371102914,0.5933706451517119,0.8121211628822036,0.9571332813438738,1.2193068553772812,1.038889754798641,1.320352114393701,1.3355097501255497,1.430446656110238,1.5085437441925165,1.5112388059357174,1.4273349971559788,1.5595749258600353,1.7609760129346541,1.7483749940774236,1.4777776590562963,1.4433258710828727,1.3163535791534362,1.3478631975836715,1.2649433796634795,1.3739125976263007,1.2894939169750694,0.998605910892443,0.9077732197739795,0.7899031517351089,0.8288141882337088,0.6871624658135779,0.4935749356207483,0.3124127031949571
15.659999999999998,-0.03538076318616348,0.3012312609739531,0.48409688498344267,0.4577070597135104,0.6030580502513784,0.8367220966434423,0.8776058317899518,1.0880357067049609,1.1074112076275786,1.3940033847344266,1.3237375839022312,1.4586446602134355,1.4826067525444557,1.541515007890027,1.3482956384713947,1.4811360127879947,1.7626049141445088,1.620125541087001,1.513287870958347,1.3424884855986885,1.3505810995355165,1.3299739683988678,1.3378945431197307,1.3734519416950444,1.2942854491106783,1.0395898657669287,0.8939876993026026,0.8180014957885445,0.8357872513503333,0.706894106676827,0.5081501313590956,0.23790010776672066
15.67,0.06885128949999232,0.30879890098294643,0.38144934628332516,0.4225302643741982,0.6538804965958726,0.8838432263188966,0.8731626886966599,1.1347527696902437,1.0794571788225549,1.3552792669130789,1.2956352106428184,1.4203417951831434,1.4773307832948683,1.5020337641239299,1.3290442738021566,1.5534540369373149,1.7415344437269868,1.6545447721234525,1.5981109525389439,1.3837953549817803,1.3019571928236218,1.309313610618625,1.3619036661002608,1.3210784240526015,1.3018980077949744,1.0597422518403004,0.8996234838928416,0.7914715151893945,0.7498891858549527,0.6372116244899569,0.4969631903278983,0.3000843879481587
15.680000000000001,0.039884673733158876,0.308712887064699,0.40393697863712547,0.46316846521950805,0.5785440115430096,0.8112463036354938,0.9066858534481754,1.1459301981524077,1.1273353998442692,1.3725883089289264,1.2972552834765634,1.4186697285807437,1.4806749781466857,1.545694444291132,1.3946278109480816,1.4969687893710049,1.735133608977474,1.6767650368951534,1.5276159756774321,1.3726189296067515,1.2620269925234928,1.2451737347074132,1.3329530567912506,1.321463469605166,1.2480248855597027,1.0969471964474908,0.913043349877872,0.7714855581829678,0.801066213674342,0.6658967750324482,0.4697584779826059,0.3339950510443936
15.69,0.08159915334401471,0.3578059944824679,0.4329708678702815,0.4651039592554603,0.5540935515876397,0.844269058887879,0.9322975940884576,1.1083287410536773,1.0544734842194543,1.3194699046289415,1.3289647810354057,1.428700335319685,1.4417772651537653,1.5580789085860367,1.3779679331142727,1.517341879832733,1.6645709689200274,1.6326756582864137,1.5057871621219479,1.3656930402078586,1.2805157442343005,1.2890401697466132,1.308407319298562,1.2983610856977612,1.235060071484946,1.0030183233358572,0.8999873414543222,0.7710104415004808,0.7839276591554831,0.6988507185320116,0.4886852725593981,0.3153058950690465
15.700000000000001,0.08149721502452884,0.25648202492372124,0.39824113175583886,0.4908441222941738,0.5483150013366098,0.8430278380029749,0.9402461817294253,1.1169705969276336,1.06845231576991,1.3531017627819586,1.2604033778697088,1.4718868411642143,1.4243113155089748,1.5662272387271763,1.4151278612520666,1.4503306908212963,1.6637581191910515,1.6993077255018656,1.5302157860393881,1.3852847228660181,1.279696818242809,1.2240081893444745,1.2109512400746425,1.365474878212703,1.2597466124818244,0.9913167694264094,0.8895170090808493,0.7596382371714002,0.8183870169238847,0.5936295700834486,0.4920458760598349,0.3154462810184346
15.709999999999999,0.15363018791357036,0.22952093324897072,0.35429935664805695,0.5066806423991517,0.6301026393129795,0.8979353977241414,0.9525906590123809,1.1714343339009745,1.130812224198842,1.3344845274674717,1.2516369946126351,1.4495956597607929,1.4380766247372758,1.5358334381514935,1.3666564781587502,1.4535532078661195,1.6814619132285935,1.644444645880503,1.5038611070563555,1.326707672539215,1.2735296513259975,1.2016423002107006,1.2112264748011465,1.3123364909405757,1.2685415180221173,1.018233396486616,0.86437606141309,0.7145043498903558,0.817780550534128,0.6317028811010675,0.44034763792787995,0.321967803176462
15.72,0.05874486194124104,0.2702619040519752,0.3807263072127393,0.46576793281534934,0.5380596921418661,0.8566066251285102,1.0490353141462685,1.1588492884214916,1.1200603736801809,1.3519275747111907,1.2628564558983992,1.488185782518325,1.3955840773272643,1.5577504667612128,1.3767417007644434,1.42754072033601,1.6140836535195782,1.5974349778186194,1.580384455875734,1.3939733021654335,1.257741628644699,1.232470916577491,1.2605391397340437,1.3516286042227923,1.2699922454781782,0.988221475811549,0.8974330194230239,0.7183144777552847,0.815151337849473,0.7043773975049858,0.423457157307646,0.3062796087102998
15.729999999999999,0.14373779827521485,0.2566757726694405,0.366337525811538,0.48945902154474824,0.5373647735982263,0.8971030984619022,1.0189762191126637,1.1412271860717802,1.1451041237444342,1.3521056118386574,1.210055857282211,1.4726329147907815,1.3954793232140363,1.5908932452279472,1.3332822315002801,1.4142333864337793,1.6766362292597012,1.6694640596496435,1.5818168804620245,1.3461602088175695,1.2875516038673187,1.2727643501329102,1.2794675536007942,1.2632680376192253,1.3284047159112145,1.0292689392946506,0.8286581247463546,0.7666700640705032,0.8352190850395079,0.6278279646416972,0.469412913493195,0.34820483933193297
15.74,0.1434782659866898,0.20920588528966935,0.4099881876826652,0.5406999537081033,0.5762034527368809,0.8985298689139081,0.9549303419674935,1.064611916320097,1.1451311691200503,1.3574538582368043,1.2481679555272418,1.464509964977492,1.3832590489270833,1.5694686439187657,1.3218265930192816,1.4111981144154104,1.6848346679852795,1.620157021714557,1.6214285710712446,1.3771165813444184,1.2464054668542925,1.2085300938120715,1.2848356713901845,1.3594567685120695,1.2804304878446948,1.0281558208900625,0.870608506173588,0.7064880122890418,0.8358268787055915,0.728932805399544,0.44269168126248476,0.32362475254260037
15.749999999999998,0.1189208336637561,0.27583119686545743,0.33742159020544665,0.48919275200988976,0.5086115363297802,0.8866136186606939,1.0028642968878243,1.122833333066426,1.0972248121847437,1.354777912181746,1.237874283967831,1.4494351170095863,1.3774782700696278,1.5534123772144743,1.3960892326348928,1.3028502137856384,1.5823350217276777,1.5686012136882534,1.572259108778731,1.4005277456171197,1.2455581046984392,1.2507408062803498,1.2349813320838505,1.3352100024609597,1.3269677361848466,1.0077271470262785,0.8738211800804898,0.7399911323597091,0.7697385355625854,0.7089494224341465,0.46920329007148714,0.3122614490888819
15.76,0.12843798636651263,0.2496373460883904,0.33519998918353794,0.5137554712017263,0.5116170772616646,0.8985253845621229,0.9655839159459506,1.097770365111018,1.1534260907046028,1.3757213158265822,1.2591041141344987,1.450552547143801,1.388027824521085,1.575580529081307,1.3767497291195536,1.3662077656010392,1.5908701948585182,1.6518408012174246,1.5652668775042107,1.3462116971299543,1.2793884700800413,1.25208661408483,1.3005140435337605,1.3767477759137128,1.2913190330929565,1.0048389356981953,0.9255208521483752,0.7963554053442525,0.7624503036033862,0.6764390948792809,0.49745181334161065,0.289609133848494
15.770000000000001,0.10693059550958132,0.22563528896733875,0.3043368245181758,0.5490304744501694,0.5266959565530491,0.9691015722679344,1.0215140773429814,1.1079981601610895,1.1472341802936419,1.3193662059992275,1.2121578404017965,1.4394890728773793,1.364563758069264,1.5932275595602925,1.368721295393074,1.4387395540340737,1.5998782816519268,1.6393861624619432,1.6400933870592722,1.3642298990935082,1.2691203532027544,1.1975624055993412,1.2497661324278289,1.3972942118237466,1.2670258454746486,0.9701421906164315,0.867937275786127,0.6724352695405628,0.7601660089184125,0.6624200728998474,0.531388209508252,0.2782537587751568
15.78,0.1175546667081237,0.25952747073342425,0.26913736906990177,0.6238491593410547,0.5499807042440433,0.9150898921662927,1.0075399438385761,1.0542401726084112,1.1587985180548788,1.2864036684824118,1.1233016130545743,1.4621993347184579,1.385656587807171,1.5320158898120093,1.4116270197879335,1.3538792225869585,1.5572930484356577,1.5734042036806763,1.6462261703600163,1.4132821403613307,1.275788028049505,1.18508348962505,1.2867908460490063,1.3553974389424337,1.2794259249250843,0.9741995392551206,0.8724970859452867,0.723035296077973,0.8066132562836399,0.7171288241382991,0.4772600377639537,0.315314554763117
