time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
16.7,0.06252135664541517,0.22559108979633677,0.49088489111372113,0.6115944349965783,0.6344609563812853,0.9159138902810385,1.0587478440526417,1.0896808720183473,1.099981173738356,1.3501526438422657,1.4401247195877906,1.4324361845892961,1.51386722302758,1.5261395194253844,1.5499291712554892,1.5145302364418902,1.5188453176415775,1.5680514539565862,1.5071245334431083,1.5123815856532579,1.3720061520156,1.3363049536904867,1.3345221180782156,1.222298494227496,1.1469816313085612,1.0895655271655968,0.9010163113284498,0.7526031988935244,0.6225642369146004,0.43589825003182253,0.2754472269361667,0.20061911107875874
16.71,0.1556438173956012,0.2778430835948079,0.4838120661533536,0.5873765029925737,0.675373956005325,0.9836098692359628,1.0573909945552644,1.1126546184585198,1.1238413177450641,1.415532324625034,1.441409858911407,1.4388248958064418,1.5062955172068984,1.5725197607569665,1.6048009719476535,1.5444764218513687,1.5827906103672085,1.6121607403367813,1.5323942924146654,1.549186400827192,1.3711813399302812,1.2811531771177747,1.251340774495142,1.2112212145773071,1.1078384143796989,1.0532093075423328,0.9238839209154472,0.8070516448405665,0.708865454552782,0.5072577590837528,0.28259843037836235,0.14154653003887144
16.720000000000002,0.1058752596083356,0.22764445573937325,0.47464291297505484,0.6307918385731464,0.6167602302379454,0.8932293658344512,1.0129496322940665,1.0508572971954888,1.1026622462285016,1.3239971684469418,1.4500783286135686,1.5109134646642295,1.4621581356342892,1.4914511114167932,1.584065184145119,1.5834231134181245,1.5570357489340791,1.6063976847232666,1.5271155945928958,1.501031215457771,1.3588902679699824,1.3722793441320367,1.2995557507974052,1.2239639494536096,1.1596017773048966,1.021435105315643,0.8443654550170998,0.8062686269454057,0.646596978588493,0.47872995323684936,0.3059839326771401,0.18479326499939944
16.73,0.12357318495775022,0.28091031264063726,0.44597460707298475,0.6299870054489788,0.644255052326024,0.9393571077828177,1.079753891041152,1.0627925868123853,1.1258894420246741,1.289384915402812,1.4253538633817113,1.471878374178824,1.493129923741706,1.5319408436642548,1.4974636396060537,1.5676798582435727,1.5697070678454288,1.619304895140399,1.5160071599561402,1.4725710516939605,1.3676267055458593,1.424635966922264,1.2979876818228715,1.2277834668048697,1.1398509864536346,1.0296071014625872,0.9552734906808665,0.8162362198528501,0.5936564262913803,0.4965454723739493,0.3595992695743566,0.1608188153326641
16.740000000000002,0.16524037691776045,0.2827261163942202,0.48029760520692594,0.5798407356159475,0.6497360536987691,0.9655097102065392,1.0498399217391383,1.0363455174618483,1.1707334505654137,1.3291245134670535,1.4214850834059056,1.4895867385200632,1.4673100237482244,1.507953015245623,1.565258107979682,1.5214361520662192,1.4749451924089654,1.618142411060515,1.509289186049618,1.502023413160819,1.4234655203512834,1.3680393624393292,1.3435833295816009,1.2608041719282528,1.1719000510140436,1.0439828691691297,0.8392116824711366,0.7835164005091115,0.6061580246419029,0.49224402261998174,0.3585831383206242,0.15981291839626657
16.75,0.13443112766942147,0.2602478580670081,0.4604247937149142,0.5916725417187488,0.6355354216589422,0.9249482462617362,1.0752403853998906,1.078433787038009,1.0978770965110694,1.336338895877302,1.387033099434467,1.4758600334214045,1.4795327231724453,1.5492280238585858,1.5894954198138713,1.536649449749597,1.5162083682976994,1.5693854546962795,1.4949787069038458,1.5895521664026433,1.3671901400644197,1.3963834939244713,1.3539577810762182,1.2628591037618786,1.1372946579688648,1.0859012605924252,0.8629507494380741,0.7808614484023574,0.6058857180023678,0.48435415729100595,0.2851532996377261,0.15687083521958814
16.76,0.0993976690553606,0.22961929976510628,0.49774106937648543,0.6010741864458427,0.6966725655943028,0.9137147659052823,1.0546510451111992,1.026211087597339,1.1142009186839228,1.351457753134927,1.422298539445406,1.4844800070198128,1.4807634494179494,1.4615673528498516,1.5658671412781082,1.55811766745659,1.5208885058548292,1.5801578824465305,1.4742951170186736,1.5985238571087224,1.3851696158996558,1.3756445534739379,1.345672043111033,1.2843361508076223,1.130522190761112,1.0742360205151318,0.8919879099476775,0.741590703647468,0.5577835749621103,0.4144736027046912,0.38890540524331607,0.17826994440344973
16.77,0.1470349879862552,0.2214348784453373,0.44897135575279656,0.6008850765613748,0.665036933035072,0.9160659497234821,1.0359873526280738,1.0684171136194605,1.080391360148384,1.2974691081775855,1.416765210677751,1.461330231823819,1.4210399992097766,1.485924504366021,1.521099646037907,1.5386735148502728,1.5340031052425493,1.5630554620088588,1.506645804180478,1.5366449731857106,1.437257048518393,1.385256357902239,1.3554145202605266,1.3026333326872617,1.0418889240005893,1.0755217581227297,0.864983189226754,0.8021864449558912,0.682378316660511,0.4938239721886116,0.37413475960412573,0.19391659955959192
16.78,0.11375519137269659,0.2767207835682989,0.49088790403494365,0.6428968955784197,0.6270164345081913,0.8922799272005943,1.0444218605506925,1.0794020917656073,1.1456352596751085,1.3644197218134915,1.4574127177541927,1.5015187367320975,1.4455965317743786,1.4647541795161767,1.5462550869296652,1.5444538219130106,1.5119518301531205,1.5643086387209486,1.4916357236688018,1.5306651286615491,1.437414774711188,1.3775575272706722,1.3627741526042525,1.2285149788176613,1.1031012989004592,1.0309573778866732,0.8226399238749444,0.8083087701205932,0.6822951597736961,0.5447272727035618,0.3404338453545019,0.17012017425188095
16.79,0.123282245635921,0.2986144109610247,0.49347334494230705,0.5701706558243128,0.6291256638576399,0.9531890940647137,1.0548338037725193,1.0841477893583842,1.1054854969422963,1.3921066678685,1.4210035645710604,1.4889436527444637,1.441914037993879,1.508325928291128,1.5322742389804438,1.491558254041429,1.5046441033838858,1.5838162642152467,1.4935627673038365,1.556914484793817,1.4399046541861453,1.355583281096266,1.3250971653633645,1.254654019083716,1.0688987936456467,1.0589283569381396,0.8643640141139736,0.72872913325149,0.6340152114600947,0.47276249684755156,0.3281112279265181,0.13540463111945483
16.8,0.19987567217654417,0.24459726319629072,0.47628514139081407,0.6178179014668864,0.6784827198104224,0.9543966860168838,1.0571976291022207,1.007520391350511,1.1411921740203474,1.3600684486552295,1.4680176581249624,1.5217611366264214,1.4625656990565925,1.4725388856362447,1.5294536106497458,1.521455372389359,1.48639817342696,1.5641725296808016,1.4942596667462287,1.5584307181425223,1.4731398247841345,1.35331859286561,1.315846624510408,1.2330841429973676,1.0844868073725,1.0737891116021019,0.8570526733941617,0.7255238693002326,0.6391153718037597,0.5357064427673998,0.3313686809380167,0.15799028203504753
16.810000000000002,0.18803320090793146,0.3256050014480915,0.5060236760857467,0.6471653493186146,0.6846398905464743,0.9170276982924415,1.0947089645854418,1.0602075363676586,1.1258163149999265,1.3532538759976913,1.3855276279748416,1.5393708459401039,1.4926282535173603,1.4607426177437617,1.555953630637694,1.5189659123423827,1.4806614417071982,1.5573356463503236,1.4832504862443943,1.5617780660359144,1.4442890292560266,1.3405577842968657,1.3567709098915655,1.2648684172086562,1.047389764326437,1.0767942937258494,0.8506836289590212,0.7681153675954692,0.6481520057268144,0.49828210077341245,0.34127765841653157,0.16868688817700503
16.82,0.17675491689606643,0.3183876070334258,0.4695274369871334,0.6703398636426665,0.7019905111335087,0.9335437086417636,1.0828731008940133,1.043458186088511,1.1050086351183546,1.3650445788348164,1.4248688950601935,1.5008619876543718,1.4562261724777228,1.453339269531149,1.4823089584875573,1.4825694984139544,1.489912512220778,1.5543456171725532,1.4914832617021287,1.5206864216858935,1.4482957885298817,1.370176612839505,1.4041836019691292,1.2437638676415015,1.0655242072971143,1.035207911104764,0.8699792553455924,0.7809371819653625,0.6957062422543889,0.49145842291305564,0.30786350661095646,0.194610260126252
16.830000000000002,0.12178978457334264,0.21256561429593085,0.5387918700894649,0.6765541499976322,0.6512678883580807,0.9129904538657527,1.060031796877268,1.0641214407378328,1.1745723501066088,1.2860650473856672,1.3589223556611447,1.5234180071705885,1.5074232776964973,1.470354684431848,1.5351867081577826,1.5030205936125294,1.5267493431960582,1.5444124040185456,1.4930679071877457,1.453267974245936,1.4127380916995331,1.351531328167973,1.3882583462731133,1.2832788293498356,1.0936745475429255,0.9783487477214119,0.8439968056284773,0.787545588426743,0.6252996612129572,0.45198828608906827,0.32750893432634165,0.10817622289322926
16.84,0.1298061931396175,0.29779951134729366,0.5530766545658952,0.6886519929804604,0.7159071894725525,0.8635011832756531,1.040538485695022,1.0453322364416913,1.1536994949637034,1.3255150389326247,1.3562353024237608,1.4394395247074971,1.430870113356115,1.4848228109543307,1.5426963441991575,1.4659009693949117,1.5248072006504838,1.5301914225872388,1.4410802396791276,1.505625059579709,1.4312739126481042,1.364046586849189,1.294870603032187,1.2809406671031143,1.0809864695985623,1.0199719914658507,0.8406794312899508,0.762605179715841,0.6525283057665442,0.4370321583946104,0.3307035634287079,0.20508864145483602
16.85,0.22249816328601413,0.2944362770352437,0.4637616188575438,0.6489359426842309,0.7230504445037662,0.9457325874215137,1.1279742253652645,0.9455509278796961,1.1710835764960161,1.3325095421122535,1.4002339519587856,1.486496852871922,1.4333683086693942,1.449101043692541,1.470205008090328,1.5019926197925486,1.511136286392786,1.5233544999230306,1.4569267601986722,1.555449853339786,1.4712576418485,1.313123144945685,1.387060628206025,1.2714078348376046,1.1193034838142504,1.0709370659955677,0.8359325448425882,0.729411902634401,0.6475885916720527,0.4728240741009425,0.29615457848122506,0.15129983483070109
16.86,0.198637507318127,0.3027352778574941,0.5065546897396933,0.6069781406044962,0.7128279655915689,0.9264478352869768,1.0987235441720895,1.0115816438686998,1.1806876653290892,1.3356057430112516,1.3561957773494593,1.4381922041365778,1.4240248979568746,1.4155532133317605,1.4449331363803337,1.516882758335735,1.521820354779162,1.5388237812771155,1.4923625867881891,1.5570801832660122,1.4884570124752203,1.38386086424185,1.3490895062476422,1.2148958855912129,1.080658936551922,0.9964904228638345,0.8832497413604633,0.7776883236470307,0.6241246239645223,0.4710106732233652,0.30292284851587653,0.1841344025279502
16.87,0.10069429034170213,0.3413667460631549,0.518572127536612,0.6552376595856501,0.7279079416591105,0.8480513123601549,1.0158309560616532,0.970145642229549,1.1569720869627191,1.3197598953747214,1.3523669914484173,1.4992851581862754,1.4449374345946628,1.4593662825752516,1.515875891687463,1.4897118880190576,1.4327911585643698,1.5226971696154836,1.4200978286650732,1.4806642029943013,1.4608578364975158,1.3241687798275996,1.3738031651662392,1.2396880021937307,1.056512572068339,1.0081755362081553,0.8205591234300963,0.8386459870558238,0.6585032674880814,0.43925264464563,0.3443295560551471,0.1759621125536836
16.880000000000003,0.15904985270562713,0.33756275823091675,0.4600141407236229,0.6437798455466082,0.7203340013954221,0.8984091882926591,1.040518139456489,0.9785120881550513,1.1693570290384616,1.3552356475142888,1.3660611091523456,1.447591138437377,1.431424769320036,1.3968321112938489,1.4382914510622453,1.5076163514390128,1.5041683766915623,1.5039590860380037,1.4441043727685545,1.4997033853759598,1.4604929613966537,1.326037649135671,1.4213314861082877,1.2692070303711678,1.0593152747210473,1.0249408952985222,0.8436748789448167,0.7911362605440114,0.6377377351687611,0.4142532037057736,0.3055151754820898,0.13145092362391383
16.89,0.1915464856575602,0.3440967527739072,0.47786532561137457,0.7245027009038475,0.7629294110497484,0.9099993400550906,1.0535860141427447,1.0341742716302058,1.1915332331789763,1.3355781741637345,1.3685468222776322,1.4905213193253428,1.3931616443770993,1.4191398180814245,1.4836382292454215,1.4655376190399774,1.4271796044707035,1.4885437232890764,1.4280952247439616,1.5939443381997698,1.5265383142174425,1.3448809654035885,1.3252994500173876,1.2596682357295577,1.0963554012677594,0.960747023975662,0.8202229604759793,0.8031547034218098,0.6204284946053147,0.4387085406556495,0.32885107862817065,0.18776139734909963
16.900000000000002,0.15425618262186883,0.31203860730361166,0.5274718422050823,0.6387206683520743,0.7790753255369567,0.8850649043218498,1.0427735796908768,0.9965659129984288,1.1414616653121215,1.3524816717691572,1.3250297006452203,1.4557838483277512,1.4219707150973233,1.4536909798221116,1.4831672729283105,1.4356599394187024,1.4589547055472185,1.4761935220344629,1.4421152628821936,1.4429016394458418,1.4767711021466807,1.3195428460255807,1.3932589840638971,1.2418352658919207,1.1077895678839136,1.050327723165976,0.8343914353903098,0.7861941636245713,0.6260703068492354,0.44115741356616484,0.3266079822898335,0.1476453793617119
16.91,0.17131827614735318,0.3270926548663653,0.4665196258152157,0.6705188925833668,0.7393959403134177,0.9172974385270035,1.0304255356681913,1.0386439449816198,1.225299460490026,1.366561451928859,1.3904661004270302,1.404474356183554,1.408070501509583,1.405530549592371,1.4743118454150834,1.4818507402774759,1.4226969317290952,1.5140227237575257,1.3800937329809468,1.4647894209877728,1.5126328027749225,1.269816614493762,1.347929187818357,1.2203018509259256,1.0245451357000082,1.0109670881182375,0.78613928016024,0.7834998963816862,0.6334727865914364,0.43743292941121675,0.3640768749901805,0.10645817701121539
16.92,0.1985525569322243,0.35294735528755034,0.47332806948935785,0.6495856690062494,0.819817239421016,0.9463875299737263,1.0369854403648973,0.9922939922204193,1.1839454762251218,1.3412304209332002,1.3717078081256844,1.4673418635470985,1.3620120370570024,1.4206610326564322,1.387259561393453,1.4339207880296805,1.4719244918609493,1.4189212080583444,1.3899504023429787,1.5313875920012978,1.4227999355004193,1.2696665064149029,1.3269386329198285,1.2304386337965085,1.0913102348560328,1.078375974611377,0.8561057349126202,0.8209675774825489,0.643157172875532,0.48177869724925204,0.3851539348054632,0.2027664162274238
16.93,0.21512946740069014,0.33400910998892286,0.4907423755701359,0.681594707826116,0.7751222428902308,0.8225794735192505,1.0501352670544026,1.060248276448479,1.170239786996398,1.326302538282425,1.3115002427176867,1.400870239298934,1.3711320317611098,1.3806232600196795,1.4326236063216673,1.499612211376262,1.4534994082571302,1.5399662275269599,1.4137798772108368,1.4623167682191265,1.427325915082916,1.2765791522342447,1.3631909283324222,1.2741463341937413,1.0639541723457877,1.0341923504189305,0.7856798546690614,0.7924375132550701,0.6713799934476851,0.4761034198595459,0.33629496800988085,0.18106708436364038
16.94,0.16931540964049305,0.3421580133769175,0.49175581213118547,0.6374123206419519,0.7301962802816714,0.9179018700743469,1.0699056054205542,1.01571086418431,1.1819070728372536,1.2988398320364363,1.3190959681118746,1.4354603629744191,1.3936702110218309,1.3698768879704528,1.4247981080911094,1.4465403792447606,1.470983927062031,1.4471099732233856,1.4137264641846246,1.4873114492848214,1.4509862769066968,1.2587455939722982,1.4046119976369766,1.2316548321872645,1.018983366828215,1.0500280035206095,0.7954770076400753,0.8153880159702033,0.6977117119428214,0.39369140492422755,0.3095687647997579,0.18685979166566716
16.95,0.1695541476399251,0.2772733112260977,0.5084295845833513,0.6831591617104089,0.7908191101035512,0.8841859962864593,1.0258944536330714,1.0161025415747649,1.2210420710755263,1.2465685042171697,1.3118891556621817,1.4491998399787644,1.3886946784995509,1.3502411404095929,1.4214763902121756,1.4620388789946717,1.427195539856567,1.4954272302040683,1.39810355011184,1.4285061726858743,1.4786594441876761,1.2879756659950299,1.3106458104702512,1.224897640788244,1.1039624539379023,0.9740847181889332,0.7969328633588374,0.7679715758969691,0.6574843492498038,0.4667994248967797,0.38813391648710477,0.19410866427992515
