time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
15.990000000000002,0.1815680966330262,0.2746874709175021,0.36614670620198697,0.5625240735539956,0.6901504427108816,0.8001792156776539,0.9549194854626731,0.9810123246283589,1.1834602349253867,1.1143546512940485,1.1536431689183546,1.4948867745606758,1.427890405775054,1.5929261407695072,1.5820731243417576,1.6147320255415716,1.5586968526679421,1.5989898454394493,1.587196724543101,1.5631161642235096,1.4605441334127303,1.45619096145878,1.423516612983077,1.3218281016900022,1.1487397072655687,1.067941709367654,0.940810855138372,0.7779177786565054,0.6912918812266365,0.45022242274782465,0.32934991656745854,0.1730024194072445
16.0,0.1410321423429653,0.22758935414814938,0.36448436487824093,0.5459193869746066,0.6625203760342643,0.7664920846383823,0.9735801247788225,0.9042103643533581,1.1991849012895284,1.1485527006927023,1.2385187623962435,1.504128296815356,1.3890803102635947,1.5829469253271293,1.5995551455375532,1.6096850669594676,1.5892530880113682,1.6322795717627403,1.573100279869378,1.5371010157492049,1.5121156523222201,1.4779744060386784,1.3977447627879633,1.290124096205055,1.1125275491947249,1.036407969907986,0.9859500722607127,0.8297812320085776,0.6804969342263938,0.4989112786828119,0.3050613395302871,0.13559407750657498
16.01,0.12723627397806025,0.282688396812711,0.3992215527695527,0.5592749797339144,0.6669748395105964,0.7502144785960693,1.0138712438421003,0.8953035262050418,1.0716943004436768,1.1161328282228251,1.2254388249217496,1.5041467650319515,1.3637984796897407,1.5841046094867197,1.5976143616446712,1.6176537968999871,1.54896591797957,1.6547260944537119,1.5723931126046569,1.4899245150774023,1.4557859692230404,1.3852830121974096,1.3069061682494316,1.3133138495333903,1.1436995762139566,1.0260046526001017,0.930808422540602,0.8100338212984789,0.697856619840071,0.48354508611636454,0.31646557839760137,0.13432900940975656
16.02,0.17345242950929443,0.21742884521101669,0.33616954728053355,0.5311390372665106,0.657428302028017,0.7718311618911793,0.9790744750928387,0.9459429027220747,1.1890889051785183,1.0924000910167464,1.2076437724789033,1.4882197791813703,1.3807566461754166,1.5736359472174777,1.5945754464803,1.636704263877368,1.559288651915303,1.626612548372066,1.549214565279244,1.509346691721849,1.5168705175274317,1.431662087300907,1.3529334486839724,1.300536957756162,1.1581824219754413,1.0792057109479296,0.9324123749755622,0.7931893637082874,0.6535466064384476,0.44871342360890093,0.30564201285140724,0.19374127999342317
16.03,0.13997772516073706,0.2046986480752802,0.3265096989493116,0.566115614010257,0.6700642456260133,0.7413539459322512,1.0407056736534122,0.9727830780458953,1.1270857176369484,1.08485300153137,1.1974280490237417,1.4772776611878327,1.309548454139259,1.6208240564044185,1.5746522562340295,1.5633782167695005,1.5897909413741145,1.6432622955604697,1.5166171367791215,1.5825872839986097,1.4982854451480219,1.445256922762372,1.3736226053857672,1.330745839719227,1.1031956638219123,1.0252212281299804,0.924098676372462,0.7808049679876099,0.7156872925163045,0.5057449913216263,0.3263437277951589,0.1941522772021187
16.040000000000003,0.0768449330805225,0.23910005745810758,0.3322930115174056,0.5303817457907931,0.638607605176918,0.8003156638772102,1.0532800834875664,0.9733971065888417,1.066689861393137,1.1720511984495854,1.2417850763248068,1.4610934707759724,1.3593476802172004,1.5975870034953985,1.6003708311423417,1.6262251175684461,1.6035051962492703,1.630459331435442,1.590835774431262,1.5123128691168313,1.4554312928023236,1.3916216363052403,1.408208049192009,1.300598406233896,1.1415634752660193,1.0754568548555363,0.9147450605504481,0.807197226861743,0.6466075020348563,0.47875075090868224,0.35580289756645456,0.17747715389209678
16.05,0.13293702537633578,0.24680420754082985,0.3502507220093237,0.518998023870861,0.6414506164700225,0.8054005805887698,1.0679692475246418,1.0181009458294632,1.1294452002009252,1.1386222504496857,1.1802915081892214,1.473493548492136,1.3167476911445384,1.599231152329541,1.5606169377172683,1.6021722997292074,1.6272434387151633,1.630486817834293,1.562103141158168,1.54802212869962,1.43271418002674,1.4266201888569852,1.3717146166234007,1.3403820892570995,1.2032635461161032,1.0747641912050476,0.9432143961691473,0.7840514040345167,0.6752178096872634,0.5056972416597372,0.35390345723051725,0.1728912392750952
16.060000000000002,0.07805266054644944,0.2637689705509514,0.40583959959370525,0.5821174698563772,0.644023138040759,0.7740513174034984,1.0032724597440206,0.9801791473969332,1.0693738607809866,1.148154494852667,1.2176704177706725,1.467605363652874,1.3252786926246736,1.558680684362107,1.6208795895867927,1.6339705297706597,1.6722720821810144,1.6786528194938009,1.563637032117266,1.5219996361604953,1.4825621188394382,1.411196167819982,1.350058762064843,1.3260989283582791,1.1606390856216167,1.0684375275959772,0.9601802784159051,0.8051434324740542,0.7417417085085137,0.4910424022864866,0.3291024800472763,0.12868264877821084
16.07,0.06310375369722665,0.2162738321149576,0.3699208892554975,0.6001685588510012,0.6557764431575378,0.733615909672914,1.009052743421422,0.9211492261608689,1.0637201004960115,1.162392236059235,1.1443594884823307,1.455812033441159,1.301968839443839,1.5447038920374596,1.5703448058970342,1.6354562002905448,1.6367895915340585,1.6117683626997352,1.5003731236870563,1.5478204912443143,1.467405287737305,1.3718744446424294,1.3745413213735609,1.3247104954057545,1.1661744140597703,0.9965380953556211,1.0384992338144197,0.7520238018285589,0.6946244869953347,0.4475096236142779,0.3457916372411591,0.126711274696332
16.080000000000002,0.09842402254910478,0.23444017409149592,0.3137987748740235,0.5649677570539554,0.7098715359320759,0.7432191897194218,1.0521410875157635,1.0023318426357968,1.130346173049143,1.1845729534579155,1.242932021312058,1.4751348599212488,1.3023025145582083,1.589977364917925,1.5934771435046615,1.6267632864241877,1.6476106386081093,1.6754882003261675,1.5861531834476534,1.5660438676095891,1.4470725133377875,1.3801719958880063,1.4155059295319559,1.3209675638744927,1.1260449720160683,0.984329589903793,0.9251610197118626,0.7622717624222961,0.6566132810612882,0.4729723637975806,0.2783862150874227,0.20128881877532556
16.09,0.09459709224931646,0.20385093042600952,0.3182969717855781,0.6035707089127161,0.6850952213928357,0.8076359280633013,1.075465204153818,1.0250913879667025,1.1082685880345486,1.2476103282212567,1.2960990434170387,1.518692890266877,1.3549231915155817,1.5150374772135025,1.6117459964878549,1.5629493378345454,1.596214791011977,1.6243865829236137,1.5087246154341218,1.5218051926924718,1.4648172349339217,1.4259038672227269,1.3735681559572066,1.2796104341102388,1.1264774805022466,1.0513841397256503,0.9605327288027534,0.770245702330963,0.6660377589584652,0.4256343569044711,0.3440155757891933,0.1445946474041892
16.1,0.06751777235255675,0.20458948087311474,0.3783183623565763,0.6198009463064698,0.6154187238995388,0.7981112843822876,1.061300596656845,1.008199085558945,1.091208466248737,1.1917660792375933,1.2977499983289604,1.4871134751350028,1.284802898567818,1.6041144581241487,1.5688679021871095,1.6383276808028728,1.6633345391092715,1.6677268913876016,1.5082909861396985,1.5578056675777887,1.5070316800174497,1.4161501428869012,1.417134003492885,1.283172559982048,1.0860371229012376,1.0195230249562912,0.9762749868674722,0.7551679414496809,0.6320350096822641,0.4424831435589854,0.3324043764590206,0.13268672605657858
16.11,0.0770554592209614,0.2085601633898325,0.3629461538617231,0.601631487489105,0.6203719278629497,0.7855547203785581,1.1009814472655641,1.0182546485628763,1.0459498644881526,1.2158201648888256,1.2490663291129716,1.473805186366927,1.2577397164178548,1.508938384935028,1.5865708833498624,1.6340854779080485,1.6611758264421468,1.5757896275591143,1.5584085428898042,1.5151812654630938,1.4492070366883738,1.39636967175917,1.3705554539074463,1.3108523225487223,1.1228386948807412,1.0510599963872564,0.9864431460693021,0.7631137963260801,0.6292104753716478,0.3590354214562572,0.31705795935683856,0.11762774723188946
16.12,0.09207663372187128,0.16825614391014326,0.3839355556079601,0.6015524064810207,0.6709245403478443,0.8257091244683972,1.1222475105079255,1.060510733187403,1.1002731888459811,1.2132810656121256,1.2189958726366161,1.505578879407214,1.2781339156283362,1.5349478716870375,1.5591812694734977,1.6224355676125863,1.6656608886988113,1.5997297924105942,1.5640990312800915,1.5033456931095062,1.4394134566285246,1.385929140929157,1.3192910992896731,1.2880089144543538,1.0852502861566864,1.0138855349383569,0.9467543322325801,0.7688791276699611,0.6398218147349113,0.4844129730519674,0.3339389932420118,0.17335373829788323
16.130000000000003,0.09764254409080587,0.2094491621114315,0.3738383692024353,0.6590530249404858,0.6469192792546493,0.822219881487258,1.1546699564779117,1.0503092974444068,1.099104411527008,1.2658862721768849,1.3154633777050884,1.4771492413227953,1.3087285587946116,1.5793436370923288,1.5416731952825575,1.608585776248742,1.6826019850040181,1.6012366585373612,1.5297082856124062,1.5047997867356089,1.4784407354066516,1.4565042565034216,1.429621566303495,1.3214201422691116,1.0928211212891628,1.0403628613126843,0.942583957574427,0.7438813344406943,0.6512309292723384,0.43514664500068445,0.3335678237404954,0.20332303297352877
16.14,0.06245717576791574,0.19379312233578566,0.371495224563103,0.6412311860174646,0.6710763884528403,0.8148402856971246,1.121934018252338,1.0692165245471588,1.0721863110047352,1.3213370610636979,1.3907971958754262,1.5291875814506477,1.2712978825662047,1.5662396260962643,1.5386261440334266,1.5866944001432202,1.6638256563442528,1.538331263969434,1.5056286379263308,1.5167552150184591,1.3870293597103442,1.3797770686577786,1.40778867392921,1.315126262081507,1.0964648755792836,0.9600763759931961,0.9597091404951938,0.7657176277391489,0.6544735076790283,0.45039748270199487,0.3461987021657795,0.12590208396643798
16.150000000000002,0.09681040577255194,0.19771396312660855,0.3576589939201667,0.5891643469316372,0.5797109725599846,0.858805535199391,1.1216274686402619,1.0331011806949464,1.1237066992669058,1.2942995037270308,1.3513894068163053,1.4839431225496345,1.3093014669790302,1.4950010378219365,1.5492525316994656,1.5593916489232407,1.6555715596731184,1.5766696249947856,1.4903024435817755,1.5213507838635258,1.4395255704506733,1.4022371216459972,1.4024821167796395,1.312081728098292,1.1332619928539973,1.0082332890656993,0.9268795708924066,0.7407092668564792,0.6752076899720946,0.4537108157873753,0.3183652046201721,0.13764322156590017
16.16,0.09536970102602907,0.1577363905973977,0.3380573384385249,0.5953193425588483,0.6732340715927206,0.9001048353690103,1.156527804618704,1.0726612770021353,1.0589677047808441,1.2998917493775677,1.327799758851559,1.4741439500524933,1.2919710417730184,1.518029699443732,1.543304425749635,1.5977217958504102,1.7239746328908707,1.595164001540383,1.480185514880103,1.4685149224677438,1.4369702500202517,1.4147788858994639,1.3917684829371402,1.2964798198288745,1.1545036469237415,1.054116886919315,0.9351231932268895,0.7407970058529373,0.648346423277852,0.45892236853420987,0.31123509711776565,0.1454701871945134
16.17,0.05146528739842692,0.16852919821549997,0.39545300480320006,0.6179701093576949,0.6793820920599065,0.8488014962666919,1.157121804936923,1.101721624390923,1.0985376432456455,1.3092219101784819,1.3072045740136555,1.4946981677349187,1.2585446322565703,1.523869159974484,1.511199611683382,1.539572032758833,1.7187015346168428,1.5512989573683196,1.4619963429416203,1.419401659444672,1.3878484732327878,1.3966378297803879,1.4389871506865413,1.2833638658469757,1.0815452824168523,1.0124272580442644,0.9561279460120289,0.7360887344603707,0.5896288138769151,0.4258359038648189,0.34809429120707824,0.13131232895448042
16.18,0.07707398979519094,0.20057408377584962,0.4359760405283976,0.571310895403057,0.6712118340024472,0.8797758970049908,1.187873277763911,1.0874672835440373,1.1165033752756814,1.2717314907025121,1.3512055773010836,1.4554973788929917,1.2984900579941636,1.5402590472592845,1.5187353008132929,1.4896185854452095,1.6573561772006773,1.5484947343566013,1.5111322629315804,1.438944871506612,1.459725383310823,1.3923143458200897,1.349397857052008,1.2939767244346037,1.067095908580613,0.9976301064228844,1.0059546369515273,0.701979014137031,0.6692303608892226,0.44243225098028355,0.3496689237948224,0.19098571845319987
16.19,0.07745359939697882,0.2009434114620171,0.4235315286036357,0.6918112205382617,0.6953223131987094,0.8928344888418469,1.1637709553119546,1.1236451809145827,1.0571042724475648,1.3089078023472842,1.3221131310942347,1.459159481542534,1.3301870487338499,1.4966362356672653,1.5102931943552746,1.5377207426686819,1.6723616764523501,1.5660377162281394,1.4696539671212803,1.4564876908692825,1.3964632649181037,1.3586459966836886,1.3539402111794705,1.301039851056936,1.0743197920567173,0.90471806621899,0.9102911985698466,0.7382060463007899,0.6716419412595506,0.4714220063724183,0.37634709379788994,0.1438375323797476
16.200000000000003,0.03871902216568944,0.18953323232313268,0.48204509155139946,0.712613036550258,0.6991927343389448,0.9022207621486636,1.1309280476249022,1.1101083073360354,1.1078071279457407,1.3487529069911726,1.389913544380317,1.4539064181075685,1.2579222684254598,1.4905294305813968,1.5413774348203289,1.5158942825259927,1.6726092349003534,1.5343965972969456,1.5006751618120346,1.4354766971132282,1.411901121046252,1.3576492025408622,1.3559767639299183,1.267243476435922,1.1222934592133627,0.9380837246661249,0.9293994461843844,0.7545746479542733,0.6211897950036378,0.38468830220984823,0.3136855088945094,0.13630669807892953
16.21,-0.01441183179442225,0.14030581466043082,0.5487513840185865,0.7152598220731627,0.6911878331258207,0.9189870151035218,1.1827334558357518,1.1415702239701118,1.0928222033245278,1.3296665775633456,1.4065610503604111,1.4305537429163984,1.3516686677839571,1.4796486869258023,1.5185407077622561,1.5274122134521566,1.6741596720157912,1.5621564952768963,1.483973391904299,1.4464399919011535,1.4416445719800284,1.4079399156925707,1.3481480436299278,1.287454686346702,1.0564087671060483,0.9702981174503548,0.9324571146702286,0.7211805322641326,0.6281847009664584,0.3937503162715952,0.35563340612454125,0.14901142040966905
16.220000000000002,0.05260965320693218,0.15781541282214653,0.40060164723912545,0.6728917805414178,0.6632647692680684,0.9689767785513161,1.130527864240464,1.1258080125015169,1.111627525391673,1.3991492392164087,1.4041224965298278,1.3921905854804202,1.313336836058447,1.4874778070353953,1.4826666958966879,1.556988106670309,1.696812904498391,1.5644877716998618,1.5179314570431395,1.4331537198020774,1.4375192905894167,1.3491004306878742,1.3622359186551736,1.2424924301535354,1.0237140186244602,0.8609189546162349,0.908616219344519,0.6495631951485863,0.5815044932852628,0.39415082477631286,0.2997523751180327,0.16904155318765218
16.23,0.050575603720216064,0.13762709872971826,0.4784920366878733,0.657107338763503,0.6602156858349053,0.9516427524486452,1.1964249138332137,1.1727221226334488,1.0574277910600534,1.3141287701689741,1.4062135404023834,1.400897735832379,1.3065092701884868,1.5206195552743684,1.4613444203301793,1.4986559812635902,1.6401050644425945,1.5249302835403613,1.4953663661266998,1.465566279264573,1.3419400022385661,1.3343068275125893,1.3219531670225517,1.2566522743694235,1.0062087839584835,0.9316473402551695,0.9021939258826739,0.705183527915343,0.6125025306043554,0.42784652998033573,0.28467243631956446,0.11165556712011325
16.240000000000002,0.0075437198371220955,0.21766083279767265,0.5151854446983817,0.6932193592404594,0.7079458876685479,0.9059557607541958,1.1782250587106908,1.1785034903680252,1.0717413847241213,1.4084841170082125,1.4560854742837193,1.4586640974099327,1.3574114428895716,1.5177206863252166,1.5000728978334685,1.5085503608029938,1.674992929562013,1.5649282174022945,1.4799130554545707,1.4375883922337738,1.3546603068645053,1.3113968966989642,1.358474497301912,1.2525433971398627,1.0295971655179825,0.9523189955644711,0.8882595800359958,0.683115377963475,0.6632886441472708,0.44704757948603335,0.2892767410862085,0.12312391401676862
