time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
12.75,0.2519508378722131,0.42429219664790885,0.4392948166866244,0.776463954123376,0.7339577212055248,0.9675673627709389,1.065751534319999,1.0504877578942944,1.2045185553605142,1.2153745763208046,1.2056807476680222,1.3853726548864904,1.4375344389723106,1.417811995953717,1.5838490892180321,1.6191693888070349,1.516856709623742,1.5850593151565442,1.5213248928935765,1.429642255719517,1.3912035234574605,1.3124993032624594,1.2622622486659967,1.1449509183683797,0.9972641522234297,0.8035385704097902,0.6894328082430805,0.6398186493707474,0.4768712072080165,0.31440925937944714,0.1282806139715785,0.029998659611726014
12.760000000000002,0.2703386639531641,0.40407700024139576,0.48587785600514327,0.7914606712676098,0.7168366987550074,0.9742498751954,0.9915592191170787,1.0906334387184062,1.1749022317015942,1.2570440317831297,1.3245917278123445,1.4199107878520263,1.528399948821557,1.5313600468922635,1.5081198223634666,1.587689958904678,1.4382072678309263,1.5419221458059906,1.5428628115950433,1.4528938296790859,1.4087031990751502,1.3236464151118128,1.2445346720245336,1.1474991081670836,0.9152684901385567,0.9121046564577832,0.7589831696949996,0.6518813837671682,0.439865158018987,0.2039771047079841,0.12698119433499902,0.06544588153860603
12.77,0.3180832219844753,0.32216770705549225,0.4709626087456231,0.6869122071527963,0.7408908764408553,1.0217412807585646,0.9791363663300866,1.0535158382405205,1.187264789418128,1.254258568662279,1.2426782064669313,1.412744641360771,1.5383313970131518,1.4045668364789978,1.4640132279479765,1.5177513065203174,1.400022073173787,1.568820440221608,1.5134796729577003,1.5116242098496657,1.4160966511301518,1.343892100457319,1.2077995751116173,1.1395838500360524,1.0083823382320103,0.8556769230889862,0.7304028495778391,0.6278160510309196,0.5010577786627737,0.2985990817304926,0.0845871188524345,-0.011176234358954932
12.780000000000001,0.2721003224984535,0.3221017285038581,0.40891078983829293,0.7269596948951137,0.7608139539780221,1.006734993771157,0.9341312420460396,1.075820424072488,1.199627922795587,1.2771120300068084,1.2826160449737987,1.3554066706272305,1.493105612744556,1.4228185043035648,1.4589377971273714,1.5556003435925234,1.4272846259445666,1.578937386691903,1.5532452453314431,1.4168809297002662,1.3797725423015863,1.3150089103099702,1.1951180963786505,1.140885669366503,0.9353582722326167,0.827336760973421,0.7005314832119525,0.6653469146393024,0.45942780394030114,0.27142047329190455,0.07025406931557707,0.002734032395983934
12.79,0.24158344848875002,0.33395508769497423,0.4437728215305468,0.7447154048391481,0.7040906018758163,0.9376802061896489,0.949075787245189,1.0535109863765884,1.1727072999967474,1.2091723675305335,1.260976569513337,1.3918059580948146,1.4794160009332022,1.4591002295322975,1.47955811773476,1.529015708133694,1.3629708292085192,1.5543490960384632,1.5362444765717982,1.4938942754660853,1.3916373797204427,1.297730174723951,1.239359273162782,1.1187045776287652,0.9248311141264899,0.887853515805611,0.7851581038246889,0.6482416142804963,0.5657499762487898,0.2785224353744387,0.14032868545353164,-0.001607919168083418
12.8,0.2641057556523554,0.3312044593399122,0.4313257160247427,0.7727935135623867,0.7475126510992902,0.9949789192981401,0.9945336072207753,1.1438163492041102,1.1251354736071628,1.210441633554185,1.2700212062908827,1.3380733415312456,1.5121102968730487,1.4328493639581377,1.4558003189712179,1.568465337374726,1.432004802898298,1.544809872464781,1.5017361885879,1.5066829785160318,1.421463315699745,1.2928918561024438,1.2151904941417744,1.1357186887920603,0.9379035612645853,0.8754011243014336,0.7800141372417294,0.5800011167285679,0.502082084735199,0.2747023956752796,0.07912171433680021,0.08318765853692188
12.809999999999999,0.32966024661049054,0.31516312915443545,0.41997697628591885,0.7411585553887923,0.7740528929756734,0.9747248674789769,0.9886417088034466,1.026496935135054,1.1434210045559055,1.237011846718921,1.3230564940496443,1.3483464532888774,1.4223501167191652,1.37471758750488,1.5041989792458057,1.5923650677888397,1.4610284159918403,1.5392134281804648,1.5065974931483936,1.4815281820092463,1.4300222816666888,1.2900216691563458,1.1449732824399992,1.068710970400396,0.9470461718510259,0.8383336949330857,0.707412268306153,0.5980759844662336,0.4227181813311577,0.2975665777630719,0.1564991644216248,0.08549769087068437
12.82,0.31449701573306377,0.29754652568066464,0.439378180913172,0.7069493457817885,0.7562530236366356,0.9704725137010116,0.9621762286150636,1.044447285518235,1.174276039055271,1.2792177172892019,1.2700273690700854,1.3998049156174708,1.4940770558220338,1.4577420953716813,1.4449607750257816,1.5171781898356735,1.390133675910771,1.55306300948613,1.4897644699405992,1.4504429024570864,1.4032719256380846,1.2965734099207666,1.2206771093574469,1.1154023511738407,0.9517667414009021,0.8814858016144534,0.7652920586516261,0.616861057311729,0.4720123586009208,0.3524988827415936,0.15681342383072486,0.07826804190117438
12.830000000000002,0.2231893031309379,0.2797386847339422,0.4509252272990468,0.7539340358668635,0.7581429744640024,0.9801724977368053,0.9094335942537334,0.9986190203797584,1.1052500210202718,1.160467204530371,1.283647044578898,1.3683532173693664,1.4648599596686924,1.4327881838111924,1.484143461879047,1.4851927430373633,1.4092739444632236,1.4869266112323865,1.5355758010150422,1.4756874016670756,1.3419908115241501,1.2548465574480758,1.1729404779385484,1.142205286775376,0.8866648895147291,0.8058247314724288,0.7330454318276893,0.6082262529075516,0.46612115027110845,0.3205200717118458,0.17007552527192735,0.03380855592263047
12.84,0.23808236130107316,0.26145037964366546,0.4142405011470133,0.7011812162721981,0.7549839967022526,0.932413140244278,0.9379652601724596,1.0042019096380372,1.1235109706362973,1.2015259200431085,1.1904104613618225,1.3795049171398055,1.4865082419954203,1.3809399113609802,1.4194768446401786,1.5179927793500152,1.3279667546221503,1.521613206876572,1.500086965915338,1.4744841102606516,1.4038993732737783,1.2388798055341785,1.1982138793456514,1.0642510624108215,0.9423307603938504,0.8879123105897272,0.7805112333751119,0.5690131340318417,0.4497359567268261,0.3319146923260921,0.1837168031753193,0.08206696772902039
12.850000000000001,0.25015665351972166,0.2745839895928854,0.4132654025514427,0.7003985923308763,0.7074012978663382,0.9816464011294151,0.9741918334630884,1.0708342429549795,1.1464538016693364,1.2570733419762665,1.298284877171713,1.4005007666593752,1.4901778253563998,1.4454857328557074,1.3790194687454942,1.4820255256796624,1.452916886526348,1.5630042984370793,1.5509418762911364,1.5152275056703446,1.4486992399238847,1.2694897420766846,1.1912470404406381,1.1821121466067268,0.9592194685606312,0.8844236892026259,0.7775489313467284,0.6307667205948111,0.4920268756569625,0.32895594509286674,0.19704461104432472,0.10875704303113376
12.86,0.22445195132643886,0.2833981621266673,0.46425807767942934,0.6562201586627288,0.7173868973929121,0.969295433370838,0.9749870688239303,1.0725818620917786,1.097658368691932,1.198025570870663,1.2413531897557428,1.349637439337263,1.4076297303256902,1.4613841028293375,1.4307664208232311,1.4724272275167556,1.3261264070674659,1.511230167908702,1.5394361226360878,1.4906585333078421,1.4004345496824802,1.2415961581362387,1.156925247581079,1.0980955300989628,1.0036441766617963,0.8715187298523689,0.7417302303514437,0.6441425840432844,0.4673926156053931,0.30567435318912567,0.15026616611593932,0.11337615038212095
12.870000000000001,0.21947472785605154,0.23108674501716972,0.43589503274280117,0.7197476879097471,0.7005350026785016,0.8958895436148376,0.9412950590541688,1.0385797258732699,1.1629847049444582,1.2642050832195133,1.3058203526872267,1.4261043327660359,1.5556797215869078,1.4408124763002832,1.4284913483687458,1.5453231720712506,1.4635088478006393,1.5642714734064427,1.5143711444422676,1.4366087453843102,1.4396124033447422,1.197309345468006,1.207305532084202,1.0904452448817281,0.9794994734857092,0.8906261012214146,0.776199450081948,0.6070249146133566,0.4507697181514362,0.28334534718473653,0.22602705821056748,0.1452760472756113
12.879999999999999,0.2409929773114045,0.29229039494997167,0.5083256954251124,0.7053027294917836,0.7358002037726918,0.8816326010681605,0.9475426194493608,1.0356678598664761,1.149418938088351,1.283796782692242,1.2913487783550766,1.3326799961878288,1.4453454574989977,1.352139692790735,1.4497014298334718,1.4430202561076553,1.3722373954061862,1.5417339100441574,1.5075123565129744,1.5101408291878045,1.4178904156765233,1.2275694912037112,1.1770814930408733,1.1517102831271535,0.9592705428404376,0.8662271664894066,0.7352000360514159,0.6748902291779824,0.39438767607060904,0.26477400640614834,0.23813484989997827,0.12004789722534666
12.89,0.2203473122641329,0.3230339680288785,0.45227449282979704,0.6662117312415501,0.7908301213856802,0.886591023339368,0.9794398267724611,1.0397842455000865,1.1623773888167124,1.2829565658685032,1.3344586761172215,1.3368611387171139,1.4681392041406152,1.4540068773245045,1.3632735751577323,1.4300892577355986,1.3678981476849321,1.4638978389485917,1.4468533474408052,1.4550684578287276,1.357750420040872,1.1527081422943688,1.1713269987777475,1.095375943007409,0.938485201230631,0.8837754853307342,0.750851992372662,0.601599882768448,0.3811657764109777,0.31074104553426957,0.16725246248668252,0.10906889635512049
12.900000000000002,0.2159513779878762,0.2586133540598232,0.5145124165665196,0.733258273175844,0.7279817398684478,0.9575621671040404,0.9521746836094316,1.058763089246002,1.1432503861388255,1.2921974213238605,1.2300997366869169,1.3732750607379622,1.4641742404445308,1.3588590888632521,1.4133408876387792,1.5095715958327127,1.3687274285511242,1.5104717370257161,1.4881137516631657,1.4599798155498123,1.3756770669645533,1.2184593543982263,1.1585495154976746,1.116563131499909,1.02834899203623,0.8939099219074909,0.7435987693245882,0.5677174401309838,0.4429685588445559,0.29521124308766855,0.12435662272687878,0.07523719860492657
12.91,0.24240093269571114,0.3324629901885642,0.5131273751772666,0.7021690703995058,0.7262138265712934,0.9472565167632092,1.0174846622162599,1.1525054031387438,1.1755621505985312,1.2441971886829866,1.3198867921575461,1.3177889300660994,1.4671056164694232,1.390176050233401,1.33168082594958,1.4603081744518809,1.4128831568619378,1.4804947541884081,1.5091847241207874,1.494667565022353,1.450042127819187,1.1438351888535703,1.1219342880836751,1.1216457422330721,0.9765970423885113,0.8681065965870643,0.7720898586757381,0.6112378777061321,0.43578671804617486,0.31496867573944176,0.1861499171175898,0.1019351856084115
12.920000000000002,0.2074090451208129,0.26160437482990595,0.4525426421700278,0.6778870501486287,0.7662063062522706,0.8858530474148912,0.9399120717075847,1.0854960082510974,1.2528796771702744,1.25774326951113,1.3624116085685876,1.3830780173986097,1.4740966539713265,1.3719547965475734,1.397592262983789,1.4712674882372658,1.3918337183869984,1.5059504043636995,1.4499376249614808,1.4291975580673228,1.3970921275660757,1.2762782541189897,1.1834486257833936,1.148193426857859,0.9706170857042151,0.9013080556137835,0.7343543821076304,0.693882352283141,0.5114119252153865,0.2905115739221427,0.20217358095297067,0.09765773926954856
12.93,0.18803488506353688,0.34244015620199075,0.47969615108582286,0.6918828431145964,0.797699111903512,0.8827380393989592,1.0528235631910488,1.1056159460374417,1.164004487265527,1.2882364059267895,1.332183011581407,1.42722557158039,1.4558671785756805,1.3702795810784398,1.3513592796902492,1.4837347521678972,1.401876443358852,1.528773981096056,1.5380405728538173,1.464026420470709,1.4154538056696098,1.1916720450197853,1.1800796797062283,1.1584207703273302,0.9272236874663375,0.8731948863719303,0.7293002238089585,0.6359978247287642,0.48823222862952076,0.31588264404006183,0.23403096492570763,0.08579462577620188
12.940000000000001,0.21012088559328496,0.4052424346203921,0.5363761397518915,0.6579411149576418,0.780158053339292,0.9958900934119608,0.9851639900816482,1.0591755433524723,1.2159940650274792,1.304689262854567,1.322979947856468,1.4961279064718165,1.5354128363253485,1.3680000209799112,1.3719541702800637,1.5171065092071425,1.39640362354462,1.469396918758634,1.4778741939019997,1.4335207788269855,1.4597171445827235,1.2064131174693595,1.1820699028027957,1.2104958724044637,0.9811034985671786,0.8748077673832771,0.798874155450404,0.6382205188842474,0.4867596829726438,0.277568671470895,0.1869033302909821,0.029510523884490297
12.95,0.23415339036048774,0.3139429276505175,0.5286228337301849,0.6747118799953172,0.8557619589044747,1.00294131361483,1.0199150439142104,1.118155881074208,1.2439426475594813,1.2965103289580735,1.3403804923678309,1.398546205369227,1.405532414902813,1.3891027312173934,1.3346165449404337,1.4192853957479936,1.3884613677668252,1.534219355169708,1.4780705583487361,1.435671961723829,1.311780315708354,1.2754008068287157,1.16382442819842,1.1438278013136547,1.0382615488091955,0.8890801888066651,0.8018580498911867,0.6371486826614207,0.4406695221391019,0.280111687208852,0.19968647180226756,0.0563918691289498
12.96,0.20084291616491542,0.3766114766329899,0.4932711800865001,0.6553645464175025,0.8093862589014655,0.939586921671306,1.0704612072409025,1.1128892050569066,1.201259915167463,1.2624353906212442,1.351982120514587,1.4780044890907045,1.3870385829805576,1.4081502787541103,1.4301592451391894,1.3731456149485852,1.426098527781666,1.486583340126737,1.423278931633484,1.4449589095726112,1.3942158358978338,1.2190907899067929,1.1597369533841018,1.0713203562505904,0.9455170400122773,0.8456917142528025,0.8154791211328637,0.6647376893718904,0.4817688124752931,0.28765709343891993,0.16566059090886848,0.09638412587649817
12.969999999999999,0.22680523626554977,0.3750347533418389,0.5653056572363517,0.6790912834715197,0.7757900173161785,0.9403238609403751,1.0438183287566112,1.1015716323288587,1.1674268585189829,1.2748413513921484,1.3946445849541123,1.357485827222688,1.4774776504220928,1.4025473506536068,1.4163522884008868,1.436007296789429,1.4293028545385134,1.48223997841858,1.479392834379465,1.3674572660213815,1.399586587786906,1.1931729657346195,1.1755172765123267,1.100695900820308,1.030699746147515,0.8830208632522676,0.7871135728228355,0.6099691610542237,0.4461347515743193,0.29154690122123933,0.2104091339827072,0.006425311156291318
12.98,0.2237514994531395,0.35744156704352753,0.541949119124055,0.696168967701829,0.8287022622580593,0.9627256529866814,1.0478188254522616,1.1320331101301788,1.2491218767986783,1.2964234794794538,1.3665317058598976,1.3919577867769382,1.401794940201613,1.433939634262571,1.3502245352535247,1.4231707366105026,1.4475691170016791,1.4314327188540663,1.42514058885066,1.4244733661996654,1.377672352799068,1.1866380133848977,1.1250756988488397,1.0781243983918884,0.9821248660662036,0.8494988521333653,0.7138627555739695,0.6296708139997662,0.5011892954294173,0.3810962930535117,0.2231285220548935,0.08414374953082654
12.990000000000002,0.2508338269226953,0.40626065416998414,0.5851459891502568,0.7006190530353315,0.8282638319046705,0.8932999400160648,1.064307492206686,1.13096508775546,1.1890936851107685,1.3057288884904286,1.403525213976498,1.423086255690755,1.3718595622338,1.4177879227567332,1.3990764243256775,1.4584588281656876,1.3682298183975508,1.3949365712919717,1.378155230047279,1.3827964688062986,1.2533148117134756,1.2429536561965095,1.1838307085904047,1.1052615245408066,1.0109772542858069,0.9011371454141096,0.7748786363063858,0.6366515407158381,0.4809537277502961,0.3310166061564649,0.16816217261378197,0.05638717392794029
13.0,0.21007960217567176,0.3679408523649223,0.5828190959085252,0.6419270028098975,0.8633697524105385,0.9370133546421099,0.9784243281056556,1.1807537520600284,1.2463700349813762,1.3268091019199213,1.3737084327487747,1.3959617192378,1.4559108148939561,1.4040002956047999,1.39282869145004,1.3054011930823612,1.4587569730524663,1.3995443503405502,1.3648204623162181,1.4011964416783302,1.317241426365195,1.2058879576070016,1.0700541453729342,1.113267735655983,1.0204485676061572,0.8787728689275767,0.799759141703532,0.6126486000000467,0.4796184723161474,0.2556707140044047,0.18411040313284635,0.037621000550109016
