time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
33.99,0.08956968368148181,0.203377200641409,0.3337923345181789,0.5220022929801763,0.6629844343071701,0.8099287405925865,0.8930967989151017,1.0148852502412786,1.1501165320723106,1.2244233814764274,1.3286844757149598,1.4024336395539758,1.3403957238488644,1.423223234779944,1.5502648374552563,1.3968082769642438,1.5711351090572772,1.4118214289472089,1.450242568568199,1.4557999640641697,1.3525550075464108,1.2823501357129878,1.3312590575437557,1.186303055284234,1.207406394810717,1.1755811852523432,0.9853751064895302,0.814635901406132,0.6277738431168725,0.5702396509578073,0.3879100490413664,0.20375882315886426
34.0,0.04347025227998574,0.2018153568209393,0.42938417975315935,0.5023580691545353,0.7033364229183766,0.8141325584807755,0.9067689194683886,1.051767660115908,1.1695606644972125,1.2288615403561267,1.3426510498974822,1.3803064604816508,1.427738524535277,1.4312691847702057,1.5471907608866933,1.4897576562129935,1.4907483566165602,1.489094973697702,1.4910712207174193,1.4986681320054094,1.4078278113768699,1.3283332226944875,1.3524188364410041,1.2210742624195048,1.2027882459790789,1.1025575727852028,0.9947345798686104,0.8329118193093183,0.6758478590103846,0.596071582434586,0.3984947160500055,0.16118524155087513
34.010000000000005,0.04149165687770358,0.20735049075779174,0.29277057048220073,0.5185157265740163,0.6692306171140104,0.8148936112039011,0.9079351097679165,1.0262697483768226,1.149709428260471,1.2395263845789433,1.3196793412048187,1.4194480126123357,1.3480512547917802,1.396548335280075,1.5853972971624413,1.4770375429160565,1.610623003558068,1.5169994790897956,1.485264845188306,1.4474895805220414,1.407457652474591,1.275882544655092,1.2728623381918829,1.2029388232704945,1.220243417282291,1.0756742361435885,0.8846741738849617,0.8025653645924399,0.6719151635834697,0.5553556786519565,0.41528890303829974,0.1600886090716587
34.02,0.056928747848048626,0.22495242239008187,0.303069118355226,0.5971047803844609,0.690973586509662,0.797047510930871,0.9021130494525166,1.0159840695595324,1.1495339051864844,1.212980674406133,1.3059666539564991,1.4355577052093285,1.3663170585992557,1.418498364430749,1.5641053965366152,1.4748668032346142,1.5801377180487937,1.5256709964397255,1.4561370986640778,1.4454981573421692,1.381669883493406,1.3272510422523367,1.3456522897494962,1.1922452656155778,1.205932545614329,1.127449878457613,0.9809178664687974,0.8442400461555644,0.671203145490425,0.5635351345125061,0.38977942064823196,0.1470466998946347
34.03,0.03639038064450358,0.16372427012557422,0.31541360010258657,0.5368474444062243,0.6789322417440659,0.777575604494105,0.9337675161319565,0.9996403578300098,1.1945685513456428,1.232021526247772,1.3636656927294948,1.439249659513323,1.4148524039429997,1.4350090073440578,1.5137607820252974,1.4961772057455103,1.533156787832565,1.4963342504912367,1.4980423838571442,1.4046411509735064,1.4030932832476597,1.3491948795037922,1.412660215791689,1.2150186633365336,1.194732207223485,1.0929451300954354,0.9918915400629569,0.8340663544655539,0.6850447561479778,0.5225498198583033,0.4239814960942596,0.20466849304217072
34.04,0.04762980970945869,0.1860315385813528,0.2549593548182101,0.578002652533508,0.6745305134745277,0.7799326381803473,0.9283180555896215,1.0136802566369003,1.2048164294772796,1.231582471499938,1.3195592204919666,1.3625074553582954,1.3597361156908518,1.450407768011941,1.5904151941543498,1.5349608095668883,1.5452937116303942,1.4303964695532978,1.5136291440879168,1.5704988522465866,1.4121078720622642,1.3423206327474366,1.2749941571914487,1.1957788233589324,1.2002067299911168,1.0895382536323313,0.9821099602647622,0.8347707417727985,0.6557785695528004,0.5602428886363927,0.4091873762020315,0.11240265228429394
34.050000000000004,0.01701815013328325,0.20691350515944637,0.32044582296227975,0.534980140792904,0.6220928166952218,0.7820800144465914,0.945282975064695,1.0039266684444454,1.1616770141644313,1.2249450617460078,1.3445078805454218,1.379866598291752,1.3610705637314904,1.448196829044739,1.5369812311924882,1.4998619971887657,1.5879099040911193,1.500548049558972,1.506342504442484,1.4830527663843138,1.4377027675084126,1.4196280532909402,1.3029941195103774,1.2016339940376324,1.15013737408374,1.0410384616208963,0.9610482793279713,0.8366401759980011,0.708108065739178,0.5483544642285819,0.371132029767109,0.10648941761399647
34.06,0.06727779415763893,0.22450240936768545,0.32919825793449015,0.48987685996461683,0.6766348954165355,0.809378312389586,0.9581295460733349,0.9942114710055979,1.1489166693450146,1.2771562705078798,1.3303365700875096,1.425355536118335,1.4086057146444084,1.4510808468423826,1.5610604465005853,1.5433558673833347,1.5818268607992987,1.5296037934719748,1.4114301204738735,1.4603439442425876,1.415178721786573,1.3367872032678678,1.3808526893025963,1.1442513225196447,1.2098095664808428,1.1222463594888927,0.967681294357733,0.8228356273765671,0.657253664361634,0.6221750952093681,0.41825760150211466,0.17681464734558386
34.07,0.01931532483897906,0.2559592631301826,0.38938596561930466,0.5612473497437375,0.6406571116375611,0.7754910189738478,0.9260875367491116,1.0227948355204242,1.1926913073261085,1.2949323324279347,1.3766835009776663,1.44832090371401,1.3882743578818093,1.4088438031670947,1.5527041832019075,1.4688072412048383,1.5556659426753263,1.5366108853231264,1.5788867042433286,1.5421775008987735,1.3553659311271418,1.3584714108161577,1.3847433781572764,1.2738013143775402,1.1728622476251476,1.0707298311593427,0.9056449098762664,0.833861300657606,0.6402026012422795,0.5694704239094039,0.40936006509165884,0.17272949825672754
34.08,0.0013382780833893718,0.2164006078871032,0.3188662860467721,0.529705960246411,0.5998797819086269,0.7144669161616622,0.9317772346334633,1.064131416067823,1.208135507437727,1.1899345017001584,1.292550413174867,1.3766987155255577,1.3841113800587737,1.431252969350781,1.5432632982419152,1.477866865434279,1.5934286026176396,1.4678049052565254,1.4669723401839687,1.5009613045400392,1.435027300069732,1.3794527572267974,1.321172985632983,1.240498266522757,1.223199181829278,1.0897914548832728,0.949554709002041,0.819063444919507,0.6283043947659137,0.5694001231799449,0.4172129790847378,0.1618029495923266
34.09,0.020854446634419883,0.11842908811004996,0.30255292046559473,0.5382844880166775,0.6687121419912538,0.7707597198593669,0.9779344207067328,1.034271930124142,1.135164036537568,1.2017689045973639,1.2832095291095518,1.4108097337241032,1.389747162561117,1.44685185536681,1.5544074421011145,1.5017954298243783,1.5949080897557495,1.5209394386592332,1.4865658290165038,1.4620200073286942,1.3784987785775438,1.3323233172657354,1.3461894455797108,1.178065620469823,1.1529404402119114,1.1178737395327523,0.9141705176057273,0.8282688332755929,0.6737571139793559,0.6475310173237246,0.31626611204814137,0.15727852590207192
34.1,0.02106578402052986,0.23996488497652388,0.28609417262047604,0.5869689522218086,0.63002405804194,0.8259447391015515,0.9600210978197103,1.02747229307918,1.1368103998182841,1.2104141168965015,1.3005183379336378,1.4084202564098804,1.4532516597282061,1.471044078487271,1.604667567734489,1.5116096764297282,1.5787513896608631,1.4893293008029014,1.5292193648671761,1.519999194882962,1.4274540413627623,1.3623904909767806,1.3468537017182065,1.18983374788703,1.172815753245586,1.0809866444018683,0.9447387336518321,0.7747933939593363,0.6284478203489695,0.5710874946036066,0.40029951939476993,0.17550413088138117
34.11,-0.04065939994592772,0.20766694363686627,0.2754792054150269,0.5402728836133162,0.6132516286310976,0.7730340871426259,0.9642218946989325,1.034236986157514,1.116199902168602,1.2165963040423136,1.3743711282817046,1.363232814845028,1.383191093243917,1.4349868304479436,1.554806889130167,1.5045247427843775,1.6219063236454512,1.4532693924347349,1.4681471722208395,1.5303141382196548,1.410415339016783,1.3793152274092064,1.3680347589143818,1.2311255618857007,1.231795635745189,1.1125261050488962,0.9890264610641692,0.8248545784406465,0.6161529205361777,0.5796165176894524,0.341797504892288,0.1447715300286434
34.120000000000005,0.03863495718569275,0.17842450945536048,0.25977089705396544,0.5010519203092643,0.6494133862677078,0.7968904087778215,0.9211925288941464,1.0008534397024849,1.1911076223336796,1.1953037517689071,1.3932741411401337,1.3969720399797618,1.379208586703445,1.478546181707843,1.5686127313418283,1.514053858181267,1.5388942761890423,1.545949098981729,1.4822319990639556,1.4455783186540418,1.3886205532683105,1.3437489776556013,1.286649027548959,1.2245346003549327,1.221517771335,1.1204718817343924,1.0126375649606774,0.87719217168019,0.6190673063901612,0.5331763483076356,0.36413099614116684,0.23194914784891332
34.13,-0.045827776441656726,0.14602618322198996,0.353834944899034,0.557054727044899,0.6647468565312716,0.8049650685062648,0.9758427549693725,1.0339601144668966,1.1340737414692956,1.2058360882159231,1.335065137443114,1.488002879713786,1.3838893734218471,1.4583854112676895,1.5891819659537552,1.52850380090574,1.5532297605595389,1.5441096051746508,1.5226656635694569,1.4845823877075373,1.4239445191218765,1.346326434331257,1.3660208827117826,1.2469340259373016,1.1902812577348247,1.1282098433347225,0.9428534799819619,0.9033274139704466,0.6177319171386393,0.5547202529709399,0.3273432161602005,0.10197847671308483
34.14,0.05250185385137579,0.18595965693481126,0.29160596260040894,0.5422900103123366,0.5955599565730437,0.8210103123678583,0.9627324421425864,1.0532241559703437,1.1587518642354908,1.2119790886406057,1.3706379147842183,1.3948314178850008,1.4088661115296297,1.459592497883906,1.5227398393867997,1.4445262590389585,1.5619340938370774,1.528084715527285,1.52190595340007,1.4624369907320784,1.4082604947875734,1.3281201534030862,1.3598606085777374,1.2972330789865425,1.1976364515789215,1.0960424223569456,0.9880748691080403,0.8387960263193781,0.6268142798234906,0.5525053269276955,0.393997127607839,0.2257722648471287
34.15,0.03491046409867985,0.24269722768782315,0.31979966731792686,0.47222537301722173,0.6108483402821228,0.7163791922783435,0.9615556740434218,1.0298963347167742,1.2113364905037536,1.2444347524037929,1.332447990416995,1.3808061368521578,1.4011322141337512,1.4185461272853008,1.4810420023754902,1.4247031137638313,1.5058294505960663,1.5492137538811275,1.531566373901347,1.5135041095632893,1.3582272776839543,1.4158118504988757,1.3204109237128943,1.1735423163622547,1.1374691267179253,1.1414514224448549,0.9858044752161869,0.8802508621103302,0.6178002226543142,0.5732374771621453,0.35061259666101674,0.2540511837711421
34.160000000000004,0.039061879942251285,0.1818181496416335,0.35780170863693184,0.5568484084278813,0.5999366180361563,0.7525925394013984,0.9583531061859341,1.016661961620408,1.1865584807160974,1.2285246857280276,1.3171366036779106,1.4182259777866748,1.409022547230707,1.4054678265446574,1.5546148424855948,1.4843262313032553,1.5659744951531762,1.5075060947991166,1.5035560398015233,1.5317719505318577,1.3589917503392057,1.3128698823743823,1.3105001715695872,1.2476324890017363,1.2069364547960995,1.146848382095319,0.9484424100820472,0.8094606142135902,0.6762589065465419,0.5617199669416831,0.36091457984719566,0.21000336941802178
34.17,0.018622870675517912,0.1826414599854998,0.30609459282242424,0.5251910590971116,0.6153281178831331,0.7477596569747722,0.9319432666440033,1.032704773631012,1.140194028992608,1.2518107507965603,1.3846581940817801,1.4196557659077091,1.4414840791916332,1.446523651614242,1.5412892405695746,1.5167870489685964,1.6161110249249662,1.5459609727419745,1.5126288352792483,1.5111518852651036,1.4132557168894821,1.3342585535711593,1.3292438855839204,1.218481831534241,1.116842013947273,1.1470331064491843,0.9818006429098605,0.8741350142135966,0.6223143451100047,0.5895304464697781,0.34351619492270474,0.22618060826358302
34.18,0.06664800222045128,0.18435810994789223,0.31330973422183245,0.47760473191132746,0.5832285695457066,0.8364043035203292,0.9677657441214236,1.1015926516659533,1.1518313450935718,1.1781169654151544,1.2756280121595311,1.4353101458473203,1.356576868237518,1.3629165234225282,1.468408960808982,1.4879687260532417,1.5560156605752782,1.4353904147243854,1.4975115385068274,1.5185995121960358,1.3726563274683783,1.340179622464036,1.3776921576472598,1.1872343676991393,1.2340564819942406,1.1033867901458145,0.9351031992085517,0.7899483458057432,0.638045087571947,0.5983655741543086,0.3591989483702541,0.19238913648590672
34.190000000000005,0.03315383418775131,0.11718947912534114,0.2791395689364077,0.5181542794889714,0.6386680390518911,0.7719882384604068,0.9199474215114781,1.0569976869894724,1.1916386877825607,1.2355609450966671,1.3470437664505053,1.3744033755738656,1.4230093166387836,1.428413515579693,1.5260776885784177,1.496410868170113,1.510772973526953,1.4738278883675795,1.4497161532889953,1.5531224380122028,1.3736452035143842,1.3815694038343862,1.377528821751894,1.2191752594711351,1.1790639858049365,1.1513068831039648,1.0004173171010655,0.8430172092351483,0.6690374401794039,0.6154348396957506,0.3773237162431575,0.2014301945046514
34.2,0.018990146847377192,0.21767687465926558,0.30243313382787723,0.5534388517203402,0.6244082288598164,0.7573729699885867,0.9860724061474075,1.0206322182801615,1.11131865759914,1.1400008083148112,1.3000252418546157,1.4286602472370635,1.4480943772259578,1.467527399623595,1.5562639633986977,1.509313697144326,1.5776052927514546,1.5355239514753356,1.5242215054647559,1.5085622509781484,1.4168270780628496,1.36826624335567,1.331538893402967,1.221762486956098,1.1901536826011578,1.1289386523390632,0.917273643724486,0.7908877039673966,0.6557312159846216,0.5711063872056109,0.3581327655250775,0.12303734203190815
34.21,-0.04809822107440979,0.16297788431994378,0.3314793722150674,0.5511356296940582,0.6297541616500103,0.7928085231885416,0.8500364483045558,0.9766911473243968,1.1319156428049868,1.2349258797113416,1.2906169693077647,1.3745921632794682,1.3958255827051582,1.439944657287793,1.4977649759928713,1.4883260308146828,1.4659784938976341,1.5029098159518035,1.4844714544558912,1.512029322154782,1.401333287259394,1.3427211647526787,1.352810029297202,1.2249496524541479,1.1381521916436237,1.149161326265742,0.9604569524719903,0.9000164446611139,0.6411727793443374,0.5970368723813041,0.3466229779539925,0.164608717769089
34.22,0.052778413044077196,0.18757045853924692,0.2758470548748797,0.5236864361065112,0.595826557005338,0.753791456615022,0.9200464882435158,1.029317540878195,1.1555809979612115,1.1640270581529384,1.3257216131233036,1.401238425785963,1.4880386956455294,1.4653303072505488,1.5133750809748874,1.4869294691699657,1.5868104584434768,1.4959167786025238,1.5455078188782818,1.548088495865066,1.4666289691450185,1.3889735148396263,1.4040248348099997,1.253954401284663,1.0763312273979793,1.0627446680090418,1.0148958147061884,0.8982739246183726,0.6144937471067763,0.564977259741768,0.362707459681123,0.16647177301650395
34.230000000000004,0.029689404161099615,0.22158596181386972,0.2923629265364487,0.5092601225595664,0.6284528190515561,0.7347098231271556,0.9515914567457762,0.9406628610698595,1.1739519187320153,1.149438731546934,1.2857750137054444,1.3783553961979396,1.373801379467192,1.4149981928970379,1.4696673295746172,1.5116890194236148,1.508991772558542,1.5653872952356545,1.4989592067359285,1.4822548325925846,1.386416504412512,1.339452910235817,1.329361888352987,1.1577102597479625,1.1870653377901839,1.1214412959835742,0.9564775858589868,0.8598179358963839,0.6381527444210113,0.6031022942823077,0.32326182348322613,0.2251933402137943
34.24,0.02346514204449978,0.19262370705181203,0.276443233791294,0.535366786428857,0.5300775368091377,0.7451153520619724,0.9298419384384425,1.039971289391568,1.146376351138965,1.183653093013313,1.3223618782662445,1.4412625985464849,1.4247687586927948,1.4237323182211035,1.493583007191282,1.4978283978673783,1.5411057763577647,1.5718003171350874,1.500695683158487,1.511724266727854,1.4308739334896199,1.344480269362217,1.3283764682976247,1.2316391647209965,1.1292888591690917,1.0322864852314722,0.9516785519597019,0.8763513794078046,0.6243591939203332,0.6434058970544507,0.3389227827734637,0.27005078512143316
