time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
31.67,0.038408860498396966,0.12464045463712334,0.31433397142322606,0.483669018471977,0.6573851086127734,0.8629384301542434,0.9907539577089589,0.9795064649735883,1.067472229676963,1.2277221781344143,1.371216059488703,1.3989513584614668,1.3994938793568803,1.491118653116581,1.4205773126035277,1.3880468004982829,1.3843464542813595,1.3875306141537485,1.4192312074619997,1.5204583122927993,1.4099822055671924,1.3900198713771523,1.2657839861547695,1.1905068419246352,1.0068094391584756,0.9811053593917902,0.8259050971002261,0.8246873914922311,0.6093411945711551,0.46601515805796767,0.25523462898078686,0.10362713482057158
31.68,-0.05383805655283554,0.12417597745218956,0.3495561182386788,0.530339845755806,0.6136675712448498,0.7911580671702645,0.942406212803516,0.9439540433284762,1.018243693595301,1.28107173506497,1.3538934974970178,1.4289327197350148,1.435900948075819,1.5066842519104748,1.4400764899373886,1.4384827890833118,1.3470834229491926,1.3873731791684631,1.410195890696187,1.543720464722492,1.3901916902103602,1.3562303973197738,1.3209168541300087,1.1947442495607585,1.075079426971261,0.9269619413506576,0.8298824864575461,0.7994275812151981,0.5699473934682335,0.5086525584733101,0.30041708589980604,0.10089026405618626
31.689999999999998,0.005850958149111306,0.06742263539197481,0.3293664687282304,0.4800613627296161,0.6528140108323253,0.8936107140617753,0.934868650924512,0.9530083590913828,0.9991662709524098,1.2795461814819953,1.3506147066916456,1.4189029917320475,1.4250353850876702,1.4579400305567538,1.3834074597752277,1.4764175593678504,1.4203668538433243,1.4114767523024687,1.3737003080804835,1.4822777962012839,1.3978721867211845,1.3739961397366751,1.332517434539117,1.1536570029592932,1.0577263483077088,1.0367265702151724,0.8793164121708616,0.8126764392378779,0.6830254414952955,0.44353379252062297,0.34194365668153764,0.13000521734186393
31.700000000000003,0.06826932129668305,0.059286894172195535,0.3697018817006061,0.5203607662354358,0.6335065302658085,0.8254630632865254,0.9211961057027642,0.9789473025995048,1.0615735918963862,1.2592036853016044,1.3659912655013176,1.4378637379207333,1.4314709514254917,1.4557978229104653,1.4549938237481428,1.449647296522366,1.3978451629928486,1.4097743719408848,1.452617672246908,1.5392006675954542,1.3999015039091416,1.3960899525368133,1.3052115589035531,1.1655058166508367,1.0446519462207695,1.0192062358179386,0.9300762799264863,0.7760321511916431,0.6001810573496954,0.43377398032286335,0.3278064593464867,0.13664580146562744
31.71,-0.05120126499251906,0.13255492120842474,0.29022013135421343,0.4607142086468685,0.64532259518287,0.8382656581226993,0.9597009159077218,0.9715809791384444,1.0720568319388926,1.259416003594654,1.3251484621580893,1.4347814647786594,1.4195500941648138,1.4828233190073554,1.4523613215750748,1.4776180914211399,1.4366157930631684,1.3854329105716787,1.3820863591389583,1.4655476957266371,1.4026403050884857,1.3962881639036984,1.303806150114966,1.1778217354524838,1.084780301156124,0.9750281086255413,0.8743550029003886,0.7883016269459517,0.5752752202587702,0.553114460270722,0.3326849488524628,0.12849492878110197
31.72,-0.01705547241580964,0.11669153401767228,0.27927851625806865,0.4128717411665735,0.6537833815893551,0.8641013639498152,0.9426387952414834,0.9975041279512563,0.9858836339238543,1.2856361561768601,1.3250879350687708,1.4654954064026358,1.441893350495093,1.501136655535609,1.4684929492450083,1.4776890397480162,1.426386693824621,1.3754874352800646,1.3967870127071635,1.4926998993113894,1.4451533443796536,1.385368184247468,1.2594257594307636,1.1758817187765929,1.0356160078535983,1.0208309582370105,0.908012391398593,0.8743853152130705,0.6306406384715728,0.5313081103945907,0.34476450121591157,0.13316137763053687
31.729999999999997,0.017065916196326414,0.2072674704777473,0.2918367908906906,0.4934251748511861,0.7154988913378434,0.8641906817352034,0.9468981946541724,0.9848347075438044,1.0677744206355626,1.3103488490850113,1.3354799017683292,1.3795218702136263,1.419758738553453,1.497167119514279,1.3993204784516895,1.4319575789259047,1.3511128619240793,1.3877446418788904,1.3907527081576767,1.5080822138321666,1.4787835107709064,1.4486314515219028,1.3375893741470442,1.1669153429251735,1.08451281839986,1.0089502605186602,0.9277353157954319,0.7349460345662946,0.6358452936865768,0.4879944809346457,0.3213503272949756,0.11551344020422279
31.740000000000002,0.012636877339899513,0.13593418435333943,0.36142802644728333,0.5493192777991974,0.7329903491819458,0.8574965547286326,0.9777686109748024,0.9086629606440584,1.0547383517207272,1.2643190271197355,1.3438139032949923,1.3915946587227799,1.4104972757361276,1.4778773102979321,1.4175598077178946,1.4630822785798379,1.4205551608820612,1.401608779768393,1.3907715000362422,1.492451834993407,1.4749277117846873,1.3803610247900808,1.3274674444001904,1.2032093114110147,1.1129065834478944,0.9954246627315786,0.8358992883848875,0.7798071427946408,0.6303690439334573,0.5115695504559636,0.3086465779639157,0.18870217837424877
31.75,0.05014144986718294,0.164303805341109,0.3116056891958717,0.4587629650745807,0.6554416597038888,0.8358846474676056,0.9817838471941213,1.0032650799158043,1.0717631633219695,1.2926387613722745,1.3934271662201203,1.4188245936737105,1.399905725076935,1.4716875056100684,1.4160909461364337,1.4585582894154425,1.4841813526732393,1.4637945332717086,1.4580137968510438,1.5308333983847233,1.4320166027211152,1.3809728531169279,1.3382583152616536,1.1896413970679056,1.0856733963012302,1.0055174524060044,0.8520334913509221,0.7851656154678339,0.5939802787487662,0.4930357150246169,0.30715381759693267,0.17963587711184278
31.759999999999998,0.0583978413457431,0.18042339179827532,0.28994053218045907,0.48742224155062247,0.6776519791192755,0.8433689371927845,0.9401322745739127,0.9846940575252245,1.021326305306896,1.259644928607195,1.369246837108701,1.4039379283956077,1.5075205372662939,1.6209888864077806,1.477413194455842,1.4609948705271552,1.4136691026325177,1.3973252600046373,1.4798246021140198,1.5620280914677183,1.4393337410514229,1.4006835426914472,1.4173757060541279,1.1687023073582337,1.0523501892674187,0.9810609206813707,0.8715268927662992,0.7935349767338697,0.6422982816615035,0.5132310472029387,0.3362794606277216,0.21471831322563462
31.770000000000003,0.04003090977203328,0.12452675498630988,0.3274086497155364,0.4407291506717445,0.6886019798181734,0.840181647902356,0.9524652137170998,0.920764152283676,1.0539855495976596,1.264630158771412,1.34026420744705,1.3968382688670893,1.4462555296861497,1.4516806898303454,1.3708735259798326,1.4585768880938077,1.4670893280764696,1.433880244212379,1.3902506123327263,1.4829463446090139,1.5140150978270515,1.4176197865972278,1.3515199381055165,1.163544764525731,1.106042073759812,1.0014642815408734,0.883218553341884,0.7617800602985276,0.6175370502450067,0.5644350658378954,0.2781355061155557,0.10972887909763158
31.78,-0.019873659902773455,0.11405624776454373,0.2729662641062562,0.5077288686115251,0.670297105463626,0.8410668602540217,0.8803765541817657,0.9454814482322963,1.0511776153702108,1.2966663649254264,1.2837047715597953,1.4366315788462027,1.4941808261702185,1.4559896598434479,1.4718631371356354,1.489379261104951,1.4630159082841896,1.4432289428482032,1.4502793179792448,1.4743089830363223,1.4472472146311561,1.4483188011552839,1.2725836217761572,1.158896201826701,1.0342988936046456,0.9758287461741583,0.8689031156734874,0.826959172537645,0.6465391907401541,0.5147590858990008,0.33593346578882666,0.14711712074629096
31.79,0.05717365732493786,0.16592312363411188,0.25739897458096456,0.5496712689994467,0.7182139339441399,0.8540603227456823,0.9235228575134938,0.9265785943500927,1.0383183859429308,1.2596397219488311,1.3221291151740664,1.449920444719423,1.4596980648185747,1.4733274573666906,1.4412592722218747,1.4574385554105522,1.4669300660041358,1.4150553138259312,1.4054283973739272,1.4897007402811229,1.4624891900518677,1.3996709307126236,1.3754441475600399,1.1920219489870396,1.0932839165607706,1.039959544142142,0.8899530696062034,0.7962564714037561,0.6604467344888927,0.4951812008803964,0.3257715171577789,0.1534110938597983
31.799999999999997,0.08520990838364959,0.15437194217041858,0.29902328921537796,0.4599717451647335,0.6646124354677545,0.837180629303053,0.9350162690546242,0.9687449776830847,1.0205940468007264,1.2930548994365796,1.317226797757338,1.4248676557173918,1.4294645116485405,1.49025970408767,1.42426596485289,1.4409855980052761,1.4138399676023836,1.3988432935151427,1.361845104848955,1.4652874032628005,1.3932797789615043,1.4100388377882442,1.3457055079394045,1.1539878366756404,1.0900457074395953,0.9920253610567562,0.8801408858855552,0.8014684248289528,0.6065352456815774,0.5122625810614176,0.34311005636523856,0.09342965085007265
31.810000000000002,-0.04851488431496894,0.17036957331397917,0.2736208141439012,0.4531472601427723,0.6514738320684288,0.8517025360659747,0.9549291777383967,0.9365998250629988,1.078022354143608,1.2801359286275373,1.3585557160569535,1.3710649227050036,1.398195626653506,1.453908801330286,1.430323075833993,1.4508755537994809,1.4314219518244604,1.3967608594804042,1.4142214289612112,1.4346393438757885,1.4025892667215796,1.413940821770192,1.3524509906035702,1.1419393348040907,1.0582697170793827,1.014727258888259,0.8826022966863611,0.805014400991844,0.6480058233263405,0.5938812936315607,0.32042722716472666,0.08875323870520982
31.82,0.055848029030415164,0.1636469489552022,0.31189931483973826,0.48374513893660825,0.7076767129786419,0.8625924600856684,0.9300201441401551,0.918635134502499,1.0437719382240849,1.237251634735175,1.377479796647157,1.421479745042789,1.4775949316643047,1.5168928104019679,1.4566300580413507,1.4726179482378914,1.4210058241881423,1.4035027259322246,1.4500979341964895,1.5020080466119792,1.3940544915379027,1.3548012950530521,1.3377694313410302,1.174504245356034,1.0724553115865223,1.0297454196936269,0.8679117789472498,0.7884785849351763,0.5529610861083734,0.5566673675133271,0.33454597051704116,0.1484120442433896
31.83,0.04515573596278458,0.17775656193036432,0.2972550329473845,0.5163599463939547,0.6988736980093733,0.8887843337642078,0.9144671809982212,0.9498331782755594,0.9894122086034737,1.2619849255889044,1.3589742993068235,1.3995261468051163,1.4328755402709235,1.531503392187111,1.4544364951459365,1.4229966498148843,1.4377129401632116,1.4394630416944012,1.3815375454360368,1.498259131252257,1.4453491536261922,1.4493523862941982,1.3313402546161717,1.1317005505953033,1.1085411425792047,1.0990260056259669,0.8768733521783215,0.7591228203593674,0.5449167416076554,0.6208569938455512,0.32286539167747397,0.16751971578661642
31.839999999999996,0.0033285748347040792,0.16926664001694885,0.3013274087922279,0.5376733218208627,0.7242771405783354,0.8031667294624119,0.9232048332390408,0.9859387984714442,1.117592266642303,1.2880636530603644,1.2959765011480524,1.3871960159746843,1.4621833494007461,1.5156278585441316,1.424227492027802,1.4624028197295722,1.387303342488384,1.3964941328680456,1.3949759558499877,1.480549244310582,1.4540227657319542,1.4192896908343855,1.3785505552885404,1.1867337068194845,1.0824602137174473,1.0193420685843175,0.8623440191009444,0.8004359115864315,0.6486009948077555,0.5052314935053325,0.3402142478332471,0.19206987272181267
31.85,0.026303357732635205,0.152842950218426,0.385079397349351,0.5071983370947546,0.6801639831713839,0.8630755442864273,0.9572394756344059,1.0069801210283635,1.0595469612250912,1.2594790240919385,1.343081435265412,1.357759139019376,1.4547950801922787,1.4486230748519,1.4147845789441766,1.465740192737066,1.3999988097728244,1.438983348997588,1.3999757726262398,1.422772612474058,1.5103254555933048,1.4512567718359621,1.400743274889373,1.152291338678304,1.1052765300019187,1.0055034969781786,0.8740561810196493,0.7536200136968381,0.6169342016593159,0.5167930330814758,0.33321368954705655,0.13782050679909358
31.86,0.06948494620571079,0.13697121297264442,0.3438109010026096,0.4745386836810617,0.6578561581810394,0.7963471941651713,0.9028455928375226,0.9513916711218762,0.9852609234228071,1.2299543922172531,1.3431690962661857,1.3802858598356125,1.3788125487452454,1.4635678892179236,1.4575491777812555,1.5047313247077259,1.4792557973553682,1.4561119631215456,1.3939469293163027,1.4303030483334662,1.4808246635279896,1.4600673827204247,1.3276035314605883,1.1412271429303409,1.0860230563224476,0.9829916546742348,0.8924843592148828,0.7861566900106595,0.6447891504850171,0.5057055543526808,0.35388569268275527,0.2292877456661083
31.869999999999997,0.011022853163494514,0.12776438297741977,0.30585387171928713,0.5469228422873663,0.6755887187010643,0.8533177919321887,0.9698251592926214,0.9693211699952524,1.0508707153909178,1.2674201323824459,1.3010105946876935,1.42653618950126,1.4310932399098542,1.5200169500252751,1.462326120572686,1.4405827377369103,1.4414879123623423,1.4260664293561571,1.4535494177229396,1.5055904246973768,1.4980922849763432,1.4627775314976212,1.35782931112985,1.1892261658326646,1.1109464219826979,1.0010381489165097,0.8399023178170111,0.7716981141266713,0.6188815830098722,0.5583563188725035,0.34202080650561123,0.1563509780052654
31.880000000000003,-0.0030809506095402575,0.18865861376498735,0.35946066442354935,0.5065532489724045,0.6900698424526905,0.8175986187897899,0.910714454104442,0.9663717230575416,0.9895371766549766,1.2216720805571883,1.363035705860149,1.3674679095365236,1.3867521259965134,1.4731894415425248,1.4403108729583418,1.4663781449253774,1.404955132168996,1.4159046038909622,1.4260839862328587,1.5831393587728935,1.410775666385176,1.3623840164622925,1.3580982108037933,1.1850114047620186,1.0593186805666404,0.9714907602905898,0.8526469565880074,0.7529223565170328,0.6098773181584338,0.5071961071867872,0.36063860850952634,0.1366613730825821
31.89,0.0639917609539331,0.20803330568325262,0.35847439423156774,0.5157857294315243,0.6936798181252002,0.8200156115238908,0.9907253215445783,0.9973686753307339,1.0449286819529757,1.2513031440388718,1.3237026088372366,1.4179760194290125,1.483676691575534,1.4865462314518179,1.449657355695346,1.4646796648898492,1.429118624625833,1.476529902119506,1.4332987677343003,1.4673728385117033,1.4415080529058135,1.415753426633769,1.314111894233979,1.1444030115955612,1.047197490364252,0.9804871732573656,0.8713962943251764,0.7322335958578504,0.5831612703630389,0.4863627188300277,0.3572175404277,0.18097622464379134
31.9,0.05418244835508324,0.1699710315515932,0.2868583513322367,0.4648359906073175,0.6667395830488233,0.7959210668003973,0.9600157408293982,0.9858086603565573,1.1143107004569648,1.1761953431165775,1.250893650148576,1.3836823342071987,1.4771298544045162,1.5427925213506644,1.4254630837317501,1.4828184028047722,1.4295735824199767,1.4715560103075929,1.4323910050574806,1.4655894452962945,1.486766593236248,1.4268105206438684,1.3175444467198323,1.1671184333980238,1.090840032384981,1.0525541972978765,0.9059749978886809,0.8183339470078077,0.6481500612759604,0.5245993024383673,0.3136233754997226,0.14958186075756852
31.909999999999997,0.027446089416121186,0.18156209284317337,0.3555837597458089,0.48971552484328656,0.7130999493065403,0.8258155096203207,0.8812350280057677,0.9235000774004191,1.0641363635907972,1.2097993096961421,1.2878216982496826,1.3458839019670723,1.379855567142703,1.4701703724903206,1.4418265471254799,1.4227519898133092,1.4530700362455131,1.4394789335505216,1.4486607257485324,1.4601591074554323,1.4721963303134493,1.4026358696440249,1.3253759122733377,1.1458716536351354,1.0516356074280606,0.9944365544731325,0.8614341548715386,0.7798909695980846,0.6562328393854395,0.5448526946719177,0.4360514145670069,0.12305177275600601
31.92,0.07941378431284228,0.20103543181347416,0.3080561156049539,0.5068498133017012,0.6936556731063521,0.7987599782349408,0.9209580388351742,0.9748658209159718,1.0021377057390741,1.2910623416890885,1.3061745762462973,1.3999044040152098,1.4786957244249483,1.491411915860821,1.42961792124992,1.461048155430717,1.4343091388256095,1.4155936600449452,1.3988675340462586,1.4397936983971427,1.4458322081905082,1.4755890894582242,1.333727285556114,1.1507560165338204,1.146852287924504,1.0638315613586458,0.8447374887264748,0.7500253075579804,0.6038288594054384,0.5795044587300319,0.4197000363036576,0.17724177533109362
