time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.27,0.10356899950660826,0.21065802659571198,0.4313881454253792,0.6486302476543604,0.6872475435229624,0.7048419522236488,0.8996601106351019,1.080055117106904,1.1173827342796903,1.159362315801344,1.243703609712002,1.1792364060355416,1.3007463075924257,1.2738549563619774,1.2899948757600233,1.3110904385429614,1.2959647174505846,1.4632998644480335,1.2481232775488298,1.2125482388324254,1.3808272430651867,1.3202796865965014,1.2763269034213236,1.304138200746248,1.1832736391564573,1.0653683339016837,0.8952539544290646,0.7084139644045893,0.6214100049428624,0.4469553886276945,0.3175946739853741,0.169512843507507
11.280000000000001,0.08505726404973984,0.2959421432711918,0.34624140052727015,0.6507965636367936,0.6552853684292052,0.703685095824126,0.8938448196809629,1.06441600009091,1.1514460544561604,1.0625594343982971,1.1796214899247424,1.2678026039773878,1.2882122016461586,1.2632819454183426,1.3376046878835268,1.3173808745184745,1.241821654319629,1.5179140709118695,1.2167534466195016,1.294930121146222,1.377757946282035,1.377110450737235,1.1647661639336107,1.238980360766693,1.1236146097554807,0.9919739605750441,0.8817557578605073,0.7747066081607444,0.5760005579604929,0.4550926343470855,0.34262076257769003,0.07818809720185732
11.29,0.010174801445752325,0.2820142475612314,0.3848087804747883,0.5689718450797709,0.6628861544769686,0.6925919344727904,0.8693821184387587,1.1499507490906624,1.2072891592111699,1.153024579745978,1.211996970550583,1.3066441448644002,1.3407968326181479,1.317130832006933,1.3534560374819102,1.3636691088615034,1.2339435770680693,1.4140487178852144,1.2571463535423995,1.2363612457016835,1.4168842639053951,1.42448049270693,1.1532917400820286,1.33751119643279,1.1539871285144052,1.0356113559932367,0.8235679690278929,0.752468694117489,0.6449953062912979,0.4162188142406019,0.36514900790052285,0.14636887610373656
11.3,0.03366773937860191,0.30251244381938314,0.41094238370847774,0.5806621021761458,0.6138192395519115,0.7811532583649294,0.9047343457548609,1.063486775905978,1.1490292631483479,1.1573754813378136,1.2348262767014382,1.2670201929327467,1.346780592929933,1.331279104189837,1.3524224407196834,1.3720889585986424,1.2609718422720477,1.438135400467011,1.2458383004145859,1.290998666863956,1.508777435775919,1.515112124243642,1.231537623070548,1.3071913041108005,1.1404475046966418,0.9940353290153593,0.8204373991076123,0.7147283638691805,0.6089201593805008,0.41693368642289586,0.3438984243542974,0.14675201189824189
11.309999999999999,0.05197155028892651,0.3613160155730307,0.4201216397001822,0.5617697811334849,0.6005897151648054,0.7355589182272532,0.899170812297262,1.0693663087160798,1.103706064760757,1.1212270293104307,1.241034643116858,1.3117781472894317,1.370654080919502,1.31044816596846,1.3893653742022676,1.3816652589814495,1.2836459306032184,1.4185524814729455,1.2450502510427437,1.2509436639473297,1.5018778988756203,1.4873175634761715,1.222843490435991,1.2803774503690581,1.1349545402288836,1.0304895853834826,0.8809602225593373,0.7731783372962895,0.6483278949870852,0.4801534397229741,0.3324038996239004,0.14898777117448891
11.32,0.007053625476629402,0.34338861029153656,0.3766201066152562,0.5129290333134691,0.6700978212113587,0.8188346131396923,0.9410353940557455,1.0392725088371968,1.125171537497974,1.1912757989135905,1.2603538490793618,1.2549504940974179,1.3755638106547625,1.2849153159948166,1.3468854495863305,1.4083284293081517,1.2486436056844492,1.4224374947143625,1.2785624756856389,1.3166362796084852,1.524812725898693,1.5798118713483684,1.1563919589204594,1.3093578100332255,1.1866733385389197,0.9736004397030067,0.8245010634043902,0.6903213902731659,0.6596271812813739,0.48110152495932595,0.2701568172347886,0.16032017066802187
11.330000000000002,-0.015536889915593932,0.33851467907975863,0.5211678275749019,0.5698805869566117,0.6830358574780754,0.7973900937889902,0.9061802436480088,1.0695155924415423,1.206859547459108,1.1536017801060867,1.2354440226054562,1.2748816530723739,1.33237300970671,1.3525257220490647,1.3809072936170828,1.4837749839800523,1.3454040622100307,1.4273420359571276,1.2880051587234176,1.3079677172902358,1.5515923071427058,1.6119777621897426,1.2134475073947202,1.2982252653257589,1.0924592162488516,1.0480874193596335,0.8344002135524673,0.6747397167824868,0.5351763176559285,0.43005721717741774,0.2619491055696434,0.14063347844608923
11.34,0.028266283801139033,0.3073911820609188,0.40094917588744383,0.5429130278859647,0.5755231352331368,0.7665191542686496,0.9491532219882348,1.1176017940436704,1.2032742292261474,1.1153609906035722,1.2005765749785549,1.2241383498678595,1.3776664365429967,1.3212976748654734,1.4425506206244163,1.3834616750622928,1.3775771379811967,1.442205655159008,1.3010219756883998,1.2978784737965494,1.5536889789512967,1.5274713902592962,1.2464809150661895,1.295623415380287,1.2190653359010633,1.019748217636876,0.8234351822134507,0.7189988897395813,0.6891819143440175,0.4518870365938044,0.3345359317711558,0.1813216247928332
11.350000000000001,0.07866235181929168,0.32048062655613285,0.4200473537573327,0.5370673655231943,0.6206837645954806,0.8021211512237024,0.9749349615822973,1.0970965807088644,1.1131622638803198,1.2146872980336738,1.2017069596679033,1.307933507278287,1.4122561172724428,1.3869765017329172,1.4752718555436495,1.4044463618619127,1.424014494848117,1.3886026868521542,1.3389445688759631,1.335468976615977,1.5530835799974259,1.539028892700167,1.2408750583166641,1.2962989484779874,1.112064541065585,1.0565604408030416,0.8958497789312732,0.700093023043844,0.5342894775557826,0.42091952144972133,0.2976099590692523,0.1498557786531572
11.36,-0.014827944823085595,0.27981452088839587,0.4397191641030759,0.5158599214511352,0.683746871578687,0.7599468145217699,0.9949440417531892,1.1290072335566794,1.1631263497862472,1.1959027919031375,1.2789684477322298,1.3059438311098228,1.3742764383442028,1.4500015622081057,1.4826056956457248,1.4932792595972806,1.391392667123187,1.3238609652040136,1.3835726733864526,1.3685900100273996,1.584486015553969,1.551919613267111,1.1810920166415473,1.2883735129779956,1.1022129090352235,0.9881679131048108,0.8359445528545604,0.7488505017825211,0.657144466536015,0.48566281149512275,0.31799423330464127,0.20822651177947443
11.370000000000001,0.04004456350944169,0.34385123697451,0.43146998052678553,0.5595490190443195,0.653981873789424,0.8363620327488069,0.9377004365088214,1.0205500928349711,1.1744152979487457,1.2072926872075525,1.298797059561509,1.3615961547954951,1.3917128523125035,1.399304569321178,1.460580470104641,1.4723024249203536,1.389353604511913,1.3648175163323748,1.3760265438286363,1.3969835789890859,1.5631221097694599,1.5335038418871367,1.223479084149726,1.2969760622197974,1.149467257302432,0.9708290700674052,0.8195143007414727,0.6525361326775634,0.5929880611161414,0.41980778980840594,0.3320245206405033,0.1527347774648693
11.379999999999999,0.02999446415960709,0.30496365277743764,0.3882764123729209,0.5956061637574086,0.6176469273187226,0.8063111483723157,1.006831882853319,1.1308388691357345,1.2037733775059696,1.1995197489203446,1.2220113251494396,1.2883345228652818,1.3937406831150772,1.423651599543805,1.4757729270840865,1.4702693738639407,1.3817161030973757,1.3229788963036984,1.3624294998228061,1.3863568265455637,1.5631009557568403,1.548759384816794,1.1727035285659189,1.2159983419167353,1.1020268395609691,0.9281279976758602,0.8142746993270993,0.7181560890687388,0.6330551731363954,0.44621970996367877,0.30991576226863937,0.23656673799507233
11.39,0.09352808756034499,0.3301369573393089,0.4327939343784876,0.5166020627927486,0.6519565411089169,0.8105039599233163,0.9807021673463553,1.1356388790857417,1.158576546171378,1.1702915748266194,1.2805488841772905,1.3574842491230734,1.3828562588013582,1.4543391781818418,1.4975844370518328,1.458755937291835,1.422388411605938,1.3674569136480845,1.4172552786632586,1.3827078326376208,1.6012927285967085,1.5385593503499333,1.2072158559865045,1.2390402239546603,1.1238592601230084,0.9738478705858067,0.8913392479436952,0.7221205651910679,0.612314466652175,0.46406829932328564,0.281068741140677,0.21355474640369662
11.400000000000002,0.043584318791762194,0.32679591999071883,0.4775716483611921,0.6023594209346816,0.6686734534979735,0.8935673518135905,1.0302231698173434,1.1354979100858085,1.207231973825014,1.2701823978997762,1.3738463199706696,1.3207643595052954,1.4679288084138098,1.4316978122259283,1.4697014478955563,1.4453615367827346,1.480939506580595,1.347648626404564,1.3531946744723293,1.3622456530431772,1.5554903976827543,1.4861361427228614,1.239639642886436,1.2429680039672668,1.181540827250358,1.0027087136657613,0.8677547094136359,0.6864809411839187,0.5965393412888317,0.43960658340349973,0.28118362512805484,0.17566789339319222
11.41,0.03597902367046959,0.28581814314088044,0.4187378925409833,0.6034480035121836,0.7059516268536532,0.8569355813496486,0.9498341060186719,1.0979299870149022,1.213928413304835,1.2287083112917971,1.2878877749642854,1.3680245153536446,1.4033791460024578,1.4216395017369896,1.4631528108644853,1.4699877120339213,1.448665350030383,1.3136688149869518,1.3606152897343438,1.3925904229190125,1.5235447297811484,1.474885430493381,1.2056755575463027,1.2210092421946823,1.1039459191648477,0.9364110552250061,0.8489471897485137,0.7069416206022066,0.5984895896165158,0.4364213644784106,0.22916735255678114,0.16959483982820328
11.420000000000002,0.003750657623286734,0.29839670401022894,0.5005681413585206,0.6053443650415872,0.7128761435333179,0.8595053397103392,1.0491531484158334,1.1075536532909829,1.2023790614924252,1.2189155711996256,1.3264419968442465,1.3514200992837597,1.4053184180965603,1.4457110396216997,1.5499181530530095,1.4661450626845447,1.4506413747850575,1.2255830231858862,1.3790609145908466,1.3538721788427381,1.5596080654807776,1.398913227253249,1.2431310492504168,1.1565122032583575,1.148011316880178,0.9538208803771436,0.853867263237575,0.74049163204867,0.591679998428279,0.4305154600971791,0.22158627939402264,0.19260022954780792
11.43,0.0507638273612401,0.24547210553392104,0.4193286278125174,0.5617091270176131,0.7169696018067432,0.9021882817878213,1.0425057488481726,1.0938446105365942,1.2544598167885899,1.3050315065707576,1.3717945594986218,1.384351700857771,1.3709193717655768,1.391768024722719,1.567397551615463,1.4822614554905238,1.5066131026859935,1.300348714133526,1.4022897226835578,1.3245809148156333,1.4943511916899688,1.4548551304912936,1.2354573303283907,1.1545418612903675,1.152464740248867,0.9546826297325819,0.8679063157238459,0.7355142692380242,0.620731527329449,0.41758214114336933,0.18461794067181794,0.17165733529066016
11.440000000000001,0.009570334285413255,0.31683002886659034,0.4932492043424106,0.6375780012609075,0.7050255530087346,0.8857532076443113,1.071479671736889,1.1704556083381568,1.2684427592254695,1.215710631993797,1.3250527448127634,1.3412844436151425,1.3272823625697034,1.4373162068375172,1.5531206492337664,1.4862466996766392,1.4283323616811179,1.2198173539995163,1.301553321374262,1.3390344942861303,1.5421612163477476,1.396523495251908,1.240491987912542,1.1125082189451851,1.1443465358151428,0.9529195607087794,0.8171933057785474,0.7177188369774004,0.5762511090317551,0.465047427277259,0.292064612084656,0.11621633411272654
11.45,-0.008729444779115761,0.2945967197148717,0.5161970152072293,0.6098509987073872,0.7151654369407735,0.9257854467142056,0.9986879311161296,1.1416058882530293,1.2279049904759363,1.2405271260316686,1.336413825398742,1.4199846793955744,1.3710005254214135,1.4455434727967211,1.5773050572389198,1.409450580618698,1.4097051963647533,1.2929144036849194,1.363099195498136,1.3138700944003308,1.455171711651339,1.4139865439921768,1.2811487234993644,1.1862145891850595,1.1650823364533356,0.9580181862645737,0.8408898498314136,0.7070321869375334,0.5999447556895529,0.4291634291789408,0.28163921520047575,0.15980725748711772
11.46,0.11007153905644274,0.3006723330812744,0.48449684716867564,0.6419445168870747,0.7774157073197585,0.9025077971365278,1.0488029397415617,1.0963690356073739,1.2194570997821252,1.2315033581053965,1.300843119575294,1.3196036351995777,1.3147124764213098,1.4579899107307717,1.579182680004013,1.408959619161752,1.455169922045569,1.329992327864721,1.4155841828057476,1.3232393767045556,1.4370532799511597,1.3881233308719745,1.2799991661832826,1.0992823230803843,1.1086658524615811,0.9397413360102314,0.8550754625700425,0.7268561072334945,0.6372303358742107,0.4696043553021329,0.3001414867620107,0.20024657282620803
11.469999999999999,0.0014392490598588523,0.23834814996827017,0.4982711071503042,0.6289435230138057,0.7697397398042967,0.8939701635551401,1.0182876499139528,1.1686516741808253,1.2150476626504714,1.2062432150190578,1.3098920116116683,1.3890872294839265,1.413807603355561,1.380890263027374,1.5011591712063705,1.417526301964763,1.4318320187109232,1.2705524179160421,1.3721358197614408,1.3143888455588284,1.4597686902136007,1.3894793027145511,1.373598485775032,1.1664990958224846,1.0971667104033616,0.9343642335675368,0.8869840066467677,0.7214087886468086,0.633383726043704,0.4256490415850668,0.2179521385224781,0.1996860102413333
11.48,0.016084789241298577,0.2449035846824083,0.4544219287033866,0.6517689371459576,0.6952630760056135,0.8994025726454484,1.0611181921365087,1.1783340915934277,1.2012754964989139,1.2144699447418819,1.335034863820985,1.3300229506555663,1.3524711248740109,1.3571130456407146,1.5395894474816438,1.4673190128347506,1.4105106794203757,1.3148419056700853,1.3261365608867162,1.2423510545659084,1.4104375403873486,1.338679626884058,1.3767309593559716,1.1109297877255242,1.1006779312157746,0.9686859163297862,0.8995385931564247,0.6927629207322774,0.611067152742622,0.5236084583493203,0.24083369412489714,0.13366690541053378
11.490000000000002,0.08233264334301717,0.20635077634408627,0.48267504610538997,0.6201363817976261,0.740935752936589,0.9335806278059298,1.0507616799372883,1.1309893947859218,1.224619028830319,1.2407991987095206,1.3215294086150124,1.365512846850419,1.369181109960673,1.3875916942523765,1.5537183798050547,1.3689208846754075,1.3631542231914924,1.2963785202837015,1.2936866974004797,1.2805653495815577,1.4140854483367211,1.307166901589666,1.316497766525907,1.0493251882652734,1.1348629411849869,0.953645905407084,0.8324005537600052,0.7927812468082802,0.5852983361851648,0.40093929641388176,0.34287904892634863,0.2290658942529567
11.5,0.06568267713757744,0.29947013693085667,0.4545658202606863,0.6792200383360447,0.7177015311687395,0.8585864843530114,1.0501263287076763,1.1375067219050696,1.1956786353311482,1.2603795646711367,1.2334436697767535,1.3850287192480408,1.3653501033961923,1.3475932216807898,1.5965778471081669,1.3552566204873953,1.3907382364765724,1.357437539204657,1.3367950887370657,1.26480953346318,1.4354411157821094,1.2998879533091894,1.3789884334775009,1.0491645389501854,1.1047334497284322,0.8985373834661079,0.8859380117363916,0.744160198141375,0.6202152011795479,0.45850364594165355,0.28873839528870693,0.12369642584375257
11.510000000000002,0.09206363438824029,0.18790482477568426,0.4885722056020615,0.6068773641399634,0.7771692943847004,0.8981817478194135,1.0868639599079175,1.1233064016216145,1.1945385146221046,1.1741166673824548,1.309733334147153,1.3534677406321967,1.3500735391479766,1.398752976535477,1.574750943003929,1.4505170678932366,1.3153899220998422,1.3292902361893368,1.3048921322463367,1.2230008631489449,1.429503194890727,1.312458590025983,1.3580651473925098,1.1122462827025024,1.1426845748476444,0.9090067005438187,0.8576226177538422,0.722674770682873,0.5752359377883924,0.44186147951873916,0.2533319431872611,0.14354467720555947
11.52,0.06711231783638297,0.23751921807407128,0.507256503713267,0.6210391165791136,0.7901715833685885,0.8577794066354257,1.0861782744196757,1.1040032610838302,1.2489309253403458,1.1979869523966873,1.359126019642597,1.3001127897895277,1.3924496685612695,1.4337826296603131,1.6284039775971566,1.367919930289558,1.4401585754563648,1.3749646002369278,1.2760617779438885,1.2625126470349057,1.4332635206106241,1.2547850828691263,1.4042015038904474,1.0675623434596322,1.1006890992588714,0.9290874081201295,0.8999816241831659,0.7434433685645673,0.5603281219566925,0.4564867900970751,0.2639772794229138,0.1944602566293042
