time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
50.84,0.24270136358567154,0.3229879130161509,0.4798319765276975,0.5698466568262066,0.6683810024023531,0.8990224700614782,1.0089888470916533,1.2627361308686988,1.3512249594057553,1.1091125104243362,1.4428365978167543,1.1948284268123897,1.2553982891427342,1.3980380647609398,1.6427096376387103,1.6368699605618942,1.5262401257776304,1.4851650542241583,1.3554407769664705,1.3332811357149013,1.4055177968367012,1.2201932822032944,1.26344453197852,1.0813440682773,1.2221348984880132,0.9900584125955533,0.9394171680452126,0.6486655743687147,0.6721182642550836,0.5655350074554399,0.24321935698463587,-0.07232543832059699
50.85000000000001,0.2112592900119972,0.2768634266901118,0.4919024702409387,0.6366987640199612,0.6459990143143592,0.8464621990295073,1.0035497204987365,1.2239231942537607,1.324771337136166,1.0475445263106336,1.4195981110054858,1.182125538360904,1.2502938915425426,1.380608177453354,1.701918900555719,1.6544745099712277,1.5283396235836464,1.5063825000770723,1.3731704796384459,1.3518436763141377,1.458277789511204,1.1431132012736125,1.2746039359247465,1.1817235626559284,1.1921422243765374,0.9580603122882262,0.9447593533855523,0.6570146849152607,0.6916778780415651,0.5484419327161212,0.22563143687523662,-0.0859808978489158
50.86,0.20926992400588537,0.3439851011314091,0.5536014121277104,0.5877916958234859,0.7030212585562411,0.8972317567181278,0.9473299139328946,1.2331647467722076,1.3667919514668727,1.1043720477659746,1.4880640716946878,1.226005245578061,1.2661056672551099,1.4018428643825172,1.6604925937430566,1.6234250560142574,1.4500669023346597,1.5757887478441286,1.3715842434037964,1.325223951288834,1.3737431476518633,1.1436289600134293,1.260118957817602,1.1827453417317884,1.1646590716328216,1.0039998140114685,0.9409920057992384,0.676603880155828,0.7341287739186145,0.5321487742699116,0.3013897428822903,-0.003086591565680138
50.870000000000005,0.26179329598593576,0.29561306241901575,0.4542980945772682,0.5632465756495368,0.6732785691230304,0.8241071197560355,1.0018652018774366,1.2178259307145534,1.344008543024859,1.0826326031955997,1.433234123029939,1.1999022747023806,1.2760648363263278,1.393218138042166,1.639269996676243,1.6031367505563572,1.4979398336543877,1.4943077450585076,1.3990653973678442,1.2866706655589764,1.3632711542796228,1.2287931186825634,1.2585386444456952,1.1133062183561215,1.1808630478855757,0.9967117407966393,0.9726257058404512,0.6871547082066696,0.7507351909234997,0.5291227703811362,0.17679307069693592,-0.05957275476523122
50.879999999999995,0.2012951006337555,0.30744864501849334,0.44546684696844874,0.5942946894111085,0.6889201212174446,0.8636047778310558,0.8917993942994178,1.2504958878094612,1.3053460895459763,1.0369891123300476,1.4750994764849428,1.2220379189400092,1.2067864681873937,1.3573500153720262,1.698939647992476,1.621996067767384,1.5200164633612436,1.542136881414533,1.3251759188199748,1.3664217161294157,1.4278386389757525,1.2034615329708014,1.352941110218276,1.152611283437285,1.2088193012898827,0.9710726732664842,0.945441936137629,0.7299514463199356,0.7534143569841022,0.5224833533487954,0.19934916272112138,-0.05453333613044769
50.89,0.19345390083147196,0.2615381550065842,0.4750797246093109,0.6176143558871888,0.6329710587420746,0.8865843633882463,0.95321908333882,1.2194414581949347,1.326128506847669,1.1326962657293993,1.4562574089597662,1.2048357550471764,1.2012718905762008,1.328550814771414,1.6152689670310845,1.606131035736784,1.4990507793076295,1.5442461096276912,1.3295910661429937,1.326141475866884,1.484801891335112,1.2008326164562528,1.2950386485472642,1.1774164088666441,1.1595825526293968,1.0096703836713496,0.890324635359857,0.7004735471586714,0.7883713511958389,0.5688264812427881,0.2614320147172978,-0.047190253477482
50.900000000000006,0.2243339005732735,0.29156227159600584,0.4740069614663451,0.5927867758065967,0.654942996271227,0.852885865327145,0.91353267188672,1.2496046452396425,1.3493769655246324,1.0363337886554569,1.4603061862286582,1.2197943085065506,1.218984106258127,1.318493442598654,1.5927951844868335,1.6236488196225105,1.4586636238296598,1.529649542891751,1.3031390541562329,1.3417360489724284,1.4861557397288425,1.1646273024896128,1.3421759497599743,1.1664720693400705,1.2142905665446169,1.004432593957642,0.9846676507741106,0.7225212296774635,0.7395764009669346,0.5429658677146703,0.2593022498904855,-0.06830850751504282
50.91,0.22597563548139998,0.24860303178121523,0.4215024978769029,0.5939096476128185,0.6415107726179694,0.853492275330593,0.9388582037840347,1.2552779640215501,1.3338727484136805,1.0570923613181875,1.4708071499401176,1.2057778520461309,1.24043989019475,1.3304610485989736,1.6299375222057468,1.598426585402722,1.4663903559253586,1.5983329279256564,1.3722074805736664,1.2791024001809734,1.4105454319729591,1.2378561672327906,1.3083725522652332,1.2021729447538285,1.2377748412803946,0.9933948629147602,0.9820241827472562,0.7062276358725881,0.769922763549971,0.5670419358404649,0.2659474533297293,-0.09467254591034678
50.92,0.22336790651451127,0.27044182394458516,0.43303728281253834,0.5623657057505381,0.6234586554965996,0.8625492405694706,0.9141181564563736,1.2588781526264923,1.333581737636056,1.0733254520734934,1.5117821023636966,1.2319516545959528,1.1973689751959367,1.3065402162628172,1.6153710771208267,1.5521688657909614,1.4872295351287288,1.63345644055506,1.381126748722615,1.2881040546698537,1.4475188104768175,1.1870679096079444,1.3517543478527865,1.1492315351427487,1.169760907263346,1.0140665925072911,0.9245059861383613,0.69421758537564,0.7131541102963105,0.5650131979278222,0.26480733605941636,-0.046546767375270935
50.93000000000001,0.26764351295646843,0.29398258823648926,0.4089461724399256,0.5724311481732165,0.6470755574613957,0.8989190778668612,0.930262962583254,1.2755172212533439,1.389636395274414,1.074003585252428,1.4710673400921115,1.2018873407936488,1.296545246173939,1.3422576170751594,1.6187855084441647,1.6561205023800831,1.4592714161828724,1.634307484643484,1.359235465155167,1.343135262217525,1.4616197282045618,1.225770760983736,1.364352320313251,1.18637745135594,1.1715553103592349,1.0113114492236257,0.8803178557703283,0.7614424319074868,0.7491919037575134,0.5432538816599377,0.2432417550581805,-0.0707295193618666
50.94,0.1587724514281715,0.27799354418424643,0.42467435381235263,0.5689388693956378,0.6427766963451943,0.8133696790753837,0.8961959114961798,1.2395861158754171,1.3525844010730965,1.0466404412956583,1.4687221430709827,1.243298935440765,1.2238602474988214,1.3184916209207405,1.54900238283753,1.5556612845508324,1.4600122430414637,1.6042932539070827,1.3669242229189358,1.265722953481533,1.474701044398368,1.2145134202053371,1.345972645754648,1.2534547400518519,1.1269876698993655,0.9824197600297061,0.8890646290906586,0.7230520968797354,0.7810548848145928,0.5578777702664006,0.2544380091521842,-0.13015417050035405
50.95,0.21173575770936123,0.24431416876794299,0.46735443297418516,0.6327299268256723,0.687504356808097,0.8528675712352076,0.9533953400079191,1.2688089586143954,1.3304705984071898,1.0810229103362288,1.5016526329187765,1.247370964479491,1.2383983558219938,1.2618266986331255,1.5815606070506623,1.5863491214506031,1.4354243489082559,1.6570534346704424,1.41462737582255,1.3519873900273849,1.48959011631976,1.265499059627177,1.359357032255544,1.1819807547897012,1.1007362737619961,0.9877219602416765,0.9080703174527606,0.7315775228879959,0.7658306230011338,0.5147045449023392,0.24630201979857158,-0.10103083550850919
50.96000000000001,0.208269012139696,0.17924039188276136,0.3517921323885702,0.544819913019633,0.6782131773422708,0.8981356774041761,0.9679065369947473,1.2734889745714457,1.3530059897592492,1.0266171821465069,1.4662707064616178,1.229746139805248,1.2206850253968464,1.27978754944289,1.600730075863547,1.5273227876458635,1.4212400106856893,1.6675678563930068,1.3872326445755663,1.2669404662024393,1.4784050207653903,1.1335535363258433,1.3864750991011838,1.2109801434417953,1.1662458592194083,1.0034434104402397,0.9260814805019978,0.7151306464394095,0.7226168946770168,0.5272576051407526,0.3116619865406406,-0.07175273181718313
50.97,0.12632286908602117,0.19123238318800195,0.39536722765449744,0.5502280410122092,0.6903134361666073,0.8884303969080863,0.9350358931287197,1.279646229805515,1.3494254701121582,1.0690789397461598,1.4941456080272704,1.2788222428288176,1.267567994144029,1.3083375414385998,1.5789747886742382,1.5170554660805773,1.3967918549747766,1.637006789662608,1.3936347078391027,1.264979271401024,1.5540980564155795,1.2109610286565708,1.3704286064922668,1.163837672611432,1.1333570962671102,0.9662297695644656,0.9098985005762819,0.7359389289701203,0.7310447524350921,0.4784064534461101,0.3106971364175491,-0.023492874190745167
50.980000000000004,0.17042476043311167,0.22418774549797835,0.37138852132112105,0.532819960203993,0.6776981582768484,0.7936241855795392,0.8848782312033567,1.2297806366733406,1.3968785867645426,1.0195718736336086,1.4843363388110495,1.2915291424673616,1.2714598531861905,1.296998828166356,1.6090765349916465,1.6214352563152827,1.4237746866737342,1.6762412729840586,1.3882903930405315,1.284568632776638,1.5242321697750765,1.2349727102229442,1.4079826373384443,1.1943360911084973,1.0637081205169072,0.9597574473247665,0.8867228451142566,0.75832616479295,0.7656198142961863,0.419090668638162,0.2085723148879102,-0.07465696728037147
50.99000000000001,0.19010180815318517,0.22140966209516041,0.42555149390811176,0.6036051192179829,0.6877759114317062,0.7917540827639512,0.9026769616910859,1.225044537488511,1.3134070184395916,1.049315441696821,1.5374869508465114,1.2593534938124171,1.2984030947072789,1.3248980531180268,1.6152852081746025,1.5456607342735775,1.4584867832097106,1.6757478729980633,1.4140232296802697,1.2732380056154473,1.5144166233498748,1.2363732600874036,1.419107730046815,1.204499634726417,1.0909439854796577,0.9655642856241304,0.9583854987553104,0.7063994361675163,0.7514024286404912,0.49215098192454093,0.22282141712999848,-0.027256970241795624
51.0,0.2446645582804709,0.19647885190375639,0.4313487840741833,0.5547373033234526,0.6967750325748039,0.798422054025279,0.9303417696051649,1.2619878641860418,1.3380316913979484,1.0590191946302543,1.461664084239753,1.287334496858359,1.293512045624609,1.3373541281143346,1.5994549076697118,1.6095760390471239,1.447525279328843,1.6910918890194493,1.4696847945461922,1.3478127941933895,1.5592831208212752,1.2769635358200138,1.3894575372290476,1.2355676698285079,1.1536311620221549,0.970458029852553,0.9414784575067299,0.7306716321465088,0.7304752693545297,0.45516197517708207,0.24806643925553815,-0.04488457785677389
51.010000000000005,0.22326417488895645,0.2268934034328364,0.4469168401175004,0.6434016320755334,0.7237859612737162,0.8124841696073898,0.9071866310102226,1.2895131033528335,1.3096609446056104,1.0719030538496945,1.4678311993021134,1.2953385176162824,1.3158354828767216,1.2629100836144695,1.5874205340772751,1.5473559219413273,1.3522961137133902,1.7071179424999037,1.42006303511292,1.2760775152417787,1.5876149454470851,1.2525727929932913,1.3692798722282518,1.235085873598387,1.0726070728681,0.934572846044037,0.9444749633479393,0.7497294539440886,0.7428640460952716,0.5013121113532668,0.23736789860701765,-0.10734049217610318
51.019999999999996,0.2213765018771394,0.176537846513514,0.4259464968879521,0.5220561453275235,0.7269867881014974,0.8094487239595273,0.9171975109964337,1.2713841709831586,1.3446508692072763,1.044375997907158,1.4844368117254618,1.3309440763224276,1.2512417905172206,1.2929341044463558,1.59170055059873,1.5139539819966559,1.4044921183353436,1.7005109437317403,1.4457299708535207,1.3169269898327611,1.529855380202459,1.1992754098499336,1.4254015637898823,1.2304473160261378,1.0836843040717374,0.9282866003404352,0.89114391315182,0.743505688976004,0.7433089154442657,0.49267483617619623,0.2427049668421682,-0.0661806978290527
51.03,0.1315824890779007,0.1355770232727884,0.4131654054384589,0.5387322791303516,0.7213531617579568,0.7643732827141979,0.8746791797511418,1.2601497766620087,1.3262800520043567,1.0388354916890445,1.4957460663486308,1.3102086355833757,1.2928144296963622,1.2797048613070858,1.6557526091895027,1.5717457139207442,1.4450005721804091,1.7138243107071067,1.3796163919142674,1.259878559672292,1.5825754432047205,1.2671990307435461,1.428328044500043,1.2653957850570692,1.0707072059064766,0.9928545959441126,0.8870666717158865,0.8374161599088068,0.736170912830202,0.4552852743597582,0.22883273972587262,0.007007929985471006
51.040000000000006,0.16740583138935286,0.18361087628780412,0.4194044571569842,0.5228100329689831,0.7326093011855035,0.8154915880654455,0.8553722178137784,1.2554261903021855,1.2975436186631015,1.119769712567497,1.5122738213234537,1.3165966865662933,1.2741719460315586,1.3162024993803298,1.5530544752452475,1.5881267110422443,1.4157769456729463,1.7896547859832033,1.4375397583793077,1.3271917091642653,1.520951273986965,1.1705610533970934,1.4531299554394552,1.268044817824606,1.0296578612316551,0.9555908015770243,0.8443582597474081,0.7405425649696327,0.7290949906043109,0.5232418195476586,0.22607693383822985,-0.0941512657136083
51.05,0.1503800663424472,0.2524097325030781,0.38957840202428656,0.47408638052075125,0.6690182496834592,0.770461184860921,0.9433286337274802,1.2655002903169121,1.3525227262870116,1.0506664931023044,1.4716284817408285,1.3437270676329451,1.2696107955667733,1.2615669195590409,1.563519499095403,1.5330110749557413,1.412165734289578,1.7025936047174082,1.4286634605418747,1.3106623770364945,1.576968098988105,1.222417000276997,1.4665832887864565,1.1646062730724285,1.0499558689364412,0.9518110112453563,0.8727787631732267,0.7886825314196209,0.7775673281761272,0.47188534243718594,0.24057964399184423,-0.07603751917544649
51.06,0.14846030140857372,0.16410524849728195,0.3885716104799992,0.5854688853424151,0.7518131568794167,0.8363164601895594,0.9204982892636744,1.2373099823402423,1.3644078820034053,1.1180020190189344,1.4982412535702399,1.333638576389032,1.2644134847174082,1.2875863962374567,1.6148856964337122,1.512789140435992,1.409924985963192,1.701312859955509,1.475500831851526,1.2927088149343087,1.57944761967866,1.2578166446314627,1.4549450865950186,1.2374485642756994,1.0600992068306188,0.9200488960172836,0.8627886572896151,0.7732148018922305,0.7287021728306,0.42026246968039926,0.19275745776244269,-0.05402074485759108
51.07000000000001,0.23005347767677167,0.17066298159248955,0.3910007786640403,0.52888880687902,0.7781803234292631,0.7669558823174045,0.8752345823646657,1.2093241863283783,1.3811809315341066,1.1091230727609962,1.5564802057862568,1.3583421420402915,1.308035688460327,1.2415927121811328,1.5978764348715886,1.5259240652886823,1.4368654273559025,1.8105946704839995,1.4600423975712684,1.3572355205714504,1.6406089860728137,1.2906728818509445,1.4475953990940795,1.2444258977713807,1.0479135424785753,0.9934037925030637,0.8628953494348172,0.7830984258070737,0.7245170077223629,0.47627199914169094,0.23123009066012665,-0.022904643689822632
51.08,0.19110515524466312,0.17159005766590543,0.3688058406036236,0.5287178993219975,0.7206446336283729,0.8004119290899019,0.9184323039421316,1.2210921111883741,1.377617045298637,1.1219118164989805,1.537081131669512,1.4597274828264808,1.3207614122783282,1.2801558844797094,1.5709346596380405,1.5230293021006465,1.4257131354740213,1.8007115388204085,1.500932743709133,1.2542634156864556,1.655204532944493,1.281889706125847,1.4671579528546148,1.2604138054684824,0.9991684257354468,0.9222550412765248,0.8205501860359989,0.7325745753075967,0.7446094442424634,0.4001094000607819,0.20029265441822142,-0.07781383283500001
51.09,0.16787563853408824,0.13312825657320776,0.35210974415816326,0.48219864711668414,0.7567204828150274,0.7819200660019888,0.9135430094938923,1.2446256877070159,1.3490095060956202,1.1440817371784582,1.5498753965569672,1.3984189116661634,1.312990986409065,1.292194478204476,1.5519227596190097,1.5187560823515178,1.4325589381936186,1.7986704467791814,1.4095008642351285,1.2660278291892872,1.6742113038686994,1.2416488585396246,1.4855098472001786,1.2500348481469903,0.9745932260918344,1.004978180093478,0.8952090786684423,0.7678155388507644,0.6393855838511945,0.42385774191517356,0.2073534038889974,-0.05082141709664378
