time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
22.570000000000004,0.1191680362681871,0.11277762746088166,0.2968679407925165,0.5322564637619159,0.7824863993105445,0.6929312955890834,1.0569196732484045,1.1622292782587804,1.1169442620577184,1.2040541606193618,1.313814298346051,1.4441523618252532,1.2945191147671191,1.3746518983974492,1.446164172744349,1.4971776992550319,1.6185429669855687,1.3930335292991063,1.3722068704170458,1.2810996849091612,1.3459851758879464,1.1939577776942742,1.288117768926046,1.0714088057077908,0.9810821646526886,1.0922091082491732,0.8593709890142817,0.6967700137973748,0.7509301557245729,0.5242173396518679,0.285366900673048,0.08498003653704957
22.580000000000002,0.07405718094808102,0.09870962287682325,0.2697558536619125,0.48245936264063327,0.7887033479853467,0.6876997629657945,1.1126434954310274,1.2002322885688153,1.1682641541370362,1.2289892977729155,1.2860404190030832,1.488451825754982,1.281673462836816,1.3130279069363135,1.3779490864866923,1.5808653814121971,1.6362315322502357,1.423083386968246,1.3907014143342573,1.286784337637682,1.3490128254973637,1.209834969570415,1.2587765082386397,1.105441172324753,0.9737778027812027,1.0306667218966692,0.881917004356176,0.6636582678272819,0.6765649990677305,0.45382533769011507,0.2958015352332819,0.04425739438926876
22.59,0.20205635788590617,0.15251207888067655,0.28189671567575136,0.46089116473007585,0.7911155248235295,0.6860348724771556,1.0614282952121894,1.127514785835605,1.1164433267518432,1.2728400662569528,1.2737661548543473,1.4833133610280245,1.2707132495633873,1.341692460699972,1.3989389915784822,1.4748474064073247,1.662734431617752,1.4222014825464198,1.3991364329196687,1.2856572725264435,1.3039874583483073,1.2393088350060524,1.3388536978490113,1.1168484861658126,0.9750611260316346,1.0764888513018558,0.9537354405749794,0.7047789824317003,0.7249811221414083,0.4976812734509097,0.34736138919581777,0.10785408286215938
22.599999999999998,0.11866190226932424,0.1403449670572096,0.27928510185480154,0.473924441646501,0.8012808647834688,0.7425834849491264,1.0288531895045578,1.1968406043447395,1.1290594949459953,1.2648535595889683,1.3239118877232343,1.4614331029392684,1.2988158088269124,1.375196604428488,1.4068882694535887,1.4932721925040882,1.6302734396530736,1.4439674732705245,1.3766100542943749,1.2520852887341378,1.2890460958233194,1.219744902511376,1.3139373756434856,1.0421909598680577,0.9881635478244725,1.1251094753884454,0.9536238429119113,0.702204826895616,0.7109526263231237,0.4725073712599905,0.31287511467088874,0.11092719106987269
22.610000000000003,0.16100134896663695,0.1375255247056731,0.33640533281042095,0.4448346969664192,0.7623836587809288,0.7681298435441539,1.050412040876536,1.118619969094371,1.099591635026708,1.2489962156047874,1.3349648559454264,1.5356186802079872,1.2515403081674803,1.3761973402337697,1.4212103014066129,1.5167995963728782,1.5781602914496453,1.4027481420020442,1.3913789694993115,1.2906092441044947,1.2754902290232502,1.2824778051157302,1.2822958651753003,1.0659696187560543,0.9673845206426985,1.0919551902389497,0.9181153888545747,0.6368579897123026,0.6227983119302828,0.4655377628097215,0.2606081267321224,0.16065383550254062
22.62,0.14726656723140324,0.17458785965332324,0.26919375381747807,0.513429422152748,0.7506975194173447,0.7202592939726805,1.0703932099956448,1.1259932472671332,1.162745889054539,1.206260973793083,1.3133847161584826,1.5167457888981308,1.344349861079948,1.4380879304647207,1.4004987569534713,1.4991914083828604,1.594788486655215,1.446339531235995,1.381720522444592,1.280298269175911,1.26764165841837,1.2691994707841439,1.3246102191452005,1.08757745148216,0.9925610896350745,1.0878215274916199,0.8439716811923951,0.680417546911755,0.740041819666378,0.46574362311739687,0.3004224147810309,0.09389411750062351
22.63,0.09469363782799098,0.1562357071527974,0.304931238382128,0.47486534871490793,0.7854904448756223,0.7126230502241886,1.0095643353519552,1.1351102307844363,1.1021451811367546,1.1897954328337403,1.2775532527189175,1.496599909814486,1.3039966190036472,1.4141879925384326,1.367765124973066,1.4620848509672693,1.6155208366359357,1.3839009850880213,1.3273688952934177,1.3086056142943465,1.2816177015982766,1.2189460281172173,1.3041843430474174,1.0482253768648242,0.9747646706974383,1.1211666361446642,0.9149676899995794,0.6537916289843372,0.6410164417070064,0.475803631827899,0.24575591302291588,0.1445370189316528
22.640000000000004,0.091515493149271,0.14599203079185255,0.30249038624699326,0.5261904421600957,0.7697041530378905,0.7465160816548204,1.0736629402188076,1.2052439203818348,1.1055486050664978,1.1945630207258973,1.347057847715524,1.5123783832925275,1.3309581429382746,1.3933697617455603,1.366395937877958,1.5279526566238948,1.6286223248411817,1.422521241716938,1.383628302172788,1.2693893593068286,1.2615020461080606,1.267692405533483,1.3364077347592742,1.0732834074919644,1.0517519618196491,1.0932185764099485,0.947232624817039,0.6424642740048674,0.6225253056554881,0.4404022848558336,0.3298691753371956,0.1795532169108463
22.650000000000002,0.15253152275722764,0.15912656285595864,0.25143680585189154,0.4318228168805416,0.7222046895660482,0.6904338488083408,1.0409926083477161,1.1294462707247674,1.1150577099839005,1.185203423954907,1.2162889952282478,1.402690050687193,1.3057604505060416,1.410606384818414,1.3394965328069144,1.5510058156901099,1.6278509613507715,1.3954550233884169,1.3262165523687792,1.3034551145215145,1.2361179961230226,1.2835697722077122,1.3428702165159057,1.0903217076380267,0.9877993329242953,1.0870521325312423,0.8956828844650809,0.6803057057682262,0.6801324471555191,0.4526632893251319,0.24087545765596302,0.15688518646725755
22.66,0.11247323782291103,0.10110980400379271,0.2969612568083961,0.4868023204822596,0.8078660213802598,0.7524610554347908,1.017301271206684,1.1261115519910339,1.0979984505630629,1.2624509468355698,1.3583644380966717,1.493979292337674,1.2786973949102765,1.4426234569257097,1.3200179033212938,1.5554050557258792,1.64195085831583,1.5251494578099571,1.3315958494482032,1.332315836003143,1.2102519430682772,1.3150606175094057,1.3289807119365034,1.0918248475642307,0.9803216102771888,1.1510355646556933,0.9632597350019951,0.6856392120132264,0.6289303001332724,0.42530012383821797,0.2722446924762765,0.17584343088515367
22.669999999999998,0.11267436587589896,0.14168661041092967,0.312861297836141,0.45057782597756535,0.7031675088285066,0.7590357348431083,1.051179075532613,1.1419909326520872,1.0533972906006135,1.2360435762923274,1.3194701391242185,1.4939998401342787,1.3038330948140142,1.3979107663150212,1.3125995931956573,1.5503989463803556,1.5964069266011702,1.4520954921608493,1.2932039246991223,1.3553313432571064,1.2396834786380442,1.2474594866474402,1.3501707397580456,1.0775964746566238,1.057087626275424,1.1489346110215308,0.9871229072310916,0.6668547732238,0.5777997076805368,0.45488443866188794,0.2817556451029247,0.11081900660818447
22.680000000000003,0.10251975540186885,0.13189200429920409,0.28943706480203135,0.46005381513155075,0.7607846030638493,0.7639686864739801,1.0104611935146361,1.1360242581930264,1.0604569868899618,1.229466142328184,1.2719263187275394,1.4557705208784126,1.380007756022459,1.46360959106026,1.3956689897163994,1.5187230478861087,1.6178742012500757,1.5254077493532108,1.3503229095707034,1.3163130553212319,1.305962360283714,1.3113213172333962,1.3170007895824667,1.0578176282740566,1.010021468060597,1.1620763107315053,0.9824369464193363,0.6704423482875124,0.6650887684397498,0.3759357059351364,0.28135393734840713,0.18600494374613077
22.69,0.10717669530225843,0.12666104149910698,0.2816631542191962,0.5021084139808194,0.7193101204746265,0.7393431338710529,0.9900118525834957,1.1293775791579883,0.9941195228354325,1.1965863110925392,1.2560311643054238,1.4185763489094616,1.3673723903990618,1.4781046768402273,1.3913255296366156,1.5747795238323337,1.588712918864952,1.444273707048244,1.2799981831457308,1.3549777556786322,1.2279552569326704,1.3830567304181542,1.3941987535832019,1.1016522859811944,1.058686044473121,1.0771552380079663,0.9334901847397763,0.7059648397410541,0.6149723511503037,0.40035877182306445,0.20602469130337045,0.16702980644618007
22.7,0.1328603104791022,0.12768477423753768,0.3175868043843862,0.4960431395188054,0.7333433673569782,0.7592336071372832,1.040215839863809,1.1229230819699731,1.0644230286675453,1.2014331984561941,1.306756050407118,1.4766452852753487,1.3760153675662838,1.4440960447186673,1.3743759522067056,1.6017164865832587,1.6359191075834085,1.465893793697617,1.268115897778871,1.3263369278865162,1.2553209915525214,1.3850604279862002,1.4057229515565266,1.0814966620664213,1.0005485548957274,1.1190605699710747,0.9544968832007855,0.7130243579162893,0.6198389586274274,0.3896190782209625,0.2389627309146615,0.20211165788413787
22.709999999999997,0.15275004438584128,0.16563701688798937,0.2799649014891762,0.5312779568962609,0.7510245669292458,0.6756116584476622,1.0142087679298644,1.179091486935786,1.0442522709637059,1.1096849472660213,1.2058103073554987,1.4772961294363642,1.3490069613930984,1.4831057433516497,1.3587680683915453,1.603754733386918,1.6411090696723531,1.5581507993511863,1.3536508837596934,1.3590190541694607,1.2574457391978076,1.3217486254038568,1.4234886107834388,1.14872523542273,1.095342920980173,1.117149266454776,0.9841129731522428,0.7368858496704954,0.6335983471056225,0.37374345710119117,0.2210207814969769,0.19764504365265392
22.720000000000002,0.1166479826745244,0.1655073865097665,0.30121208724021004,0.4763494763990481,0.7399482052202533,0.781844226502252,1.0680544774126557,1.0733158674626162,1.042431923252429,1.2032399960517155,1.2557927296319322,1.4637979200345819,1.3004998999211015,1.4550850821740986,1.3443011698347176,1.5837149584824306,1.6018919784225822,1.4882774483443508,1.3451960046703175,1.416880936973758,1.245317741899182,1.392061115558693,1.376845246976538,1.0842442509434271,1.104909562749721,1.1575761245867007,0.9987383127160583,0.6679371101064413,0.596036418552127,0.4332862138716581,0.33800177528431125,0.22223955778578855
22.73,0.09312589558998043,0.12816984554680863,0.3378054227386029,0.46878201106923495,0.7238713801822841,0.7679572884975824,1.0405032824790557,1.1034742361282415,1.0263365236083246,1.1532700162718874,1.2974306367639101,1.4663118177690242,1.429606344627997,1.5142255446970136,1.3967002297225102,1.6095792919417284,1.5845516055393396,1.4771848740464433,1.3256556646686941,1.3986041175490453,1.2226895754147225,1.4327776789712496,1.4434144779835854,1.1388039882238434,1.1411502092307961,1.102542568293224,0.9589863606850862,0.7269615059004786,0.6271910298783606,0.3486606934822097,0.27272375250847053,0.22613492114913594
22.74,0.15071842803452187,0.168813117832406,0.28801646975285256,0.5028803886671591,0.6571526450039841,0.7869817697196105,1.0033518734536355,1.1075164182546768,1.0617204318424738,1.1316738881804251,1.2473589704956096,1.4521052505716727,1.3840117363933382,1.482588472933313,1.3773353950167209,1.591516116525367,1.6266652401816801,1.6462673892431106,1.35879168730172,1.4179897147256697,1.2303383871870452,1.3503084082151213,1.3963303159620173,1.081670027875782,1.1549247162854661,1.121314857389717,1.0792428197485227,0.7154476082433963,0.5445408959077935,0.4343488112819688,0.18059775261407002,0.23086872790476287
22.750000000000004,0.13390447561242405,0.1778690224746314,0.28943882019397427,0.4529877104330962,0.7777826498928849,0.8353614095398143,0.9775452683617557,1.0802070630795417,1.035803953791499,1.192253563701788,1.2908238150637366,1.3838062900460888,1.3521269939055607,1.4782499795878814,1.349989405369995,1.654634099660211,1.5986749974311663,1.5090309015655596,1.3308501212044441,1.4056350485945193,1.2562389941313865,1.3987443106611444,1.3975686200831836,1.0978039692701667,1.095933901431587,1.08546588616767,0.9939516748801269,0.7049730329432159,0.5834969156932874,0.3359438145512414,0.2505315955897501,0.2300543996096903
22.76,0.11655649733345899,0.15988780282343923,0.28267985218803154,0.5132285388385689,0.7624449664767919,0.7654514995190144,1.0620187963398815,1.0721112021175585,0.9842077507970642,1.1419558003578743,1.3399090353283076,1.4475154327792767,1.4449216137135252,1.552262878360745,1.3445418087273124,1.5310904403720915,1.5590291964968943,1.582391711463801,1.374860614325529,1.4635549304369655,1.3315273283993763,1.409420836752621,1.452692606587303,1.1405532656313897,1.144379456262194,1.095537084820212,0.9755337309329386,0.7294413660078144,0.5326610816379456,0.37078247490879507,0.21840699134051017,0.28354844229936765
22.77,0.06482930171296923,0.17139659411249195,0.2696448604341353,0.45478764759018325,0.7064172584827645,0.8301543481989393,1.0144887406636582,1.1135033108946204,1.063162273775059,1.1862394219518426,1.2449501102803864,1.3750722308992644,1.4401118803908401,1.491836730365703,1.379955137680206,1.5970622141890327,1.5711304887007573,1.515853423671578,1.3342623918348835,1.4655522102161198,1.3525620525295938,1.4247663932267902,1.4362564026275082,1.179617360174148,1.1879872725464393,1.1301229678829148,1.0493521598965547,0.6958630200231174,0.572152189571138,0.40824555398708023,0.23656953579298304,0.23433648223364592
22.779999999999998,0.08773902809151476,0.14815632876050538,0.33110638902956696,0.46520266700582386,0.7578908656189449,0.8370796330647076,0.9669086557671137,1.0575480990939736,1.017389006431244,1.1825721096242439,1.264287329617265,1.4608003431034688,1.4909657434286914,1.525627339893063,1.3905597571102735,1.5986701240273993,1.617381090424465,1.5644937634492475,1.3811552516795274,1.4227297566934667,1.3372971173222554,1.4722315865207136,1.3999859952367826,1.1111336264753768,1.0713859805669423,1.0826038030051681,1.0409301632671935,0.7024680256799203,0.5571000720322801,0.3461440926182656,0.1926424656250975,0.2109743207720483
22.790000000000003,0.03688374629912221,0.2108367726391271,0.2562831924845612,0.4674535475047836,0.6827772948413287,0.8894159410644003,0.9637114102620117,1.08349411723976,1.0162116525694644,1.1602914628506804,1.2443077897187116,1.4465156378657056,1.4586826183859751,1.5961931454832559,1.3255009583387962,1.6632459634865153,1.556823923286809,1.5296680385669128,1.3786149552263827,1.4932803135261026,1.3447003925354868,1.4521624987788098,1.403063073803402,1.1459129130669656,1.1483524835348435,1.065317993603894,1.0445172523486446,0.7455384627477031,0.5347276443480603,0.4047036698913845,0.22394230369789608,0.20963590140994823
22.8,0.09080219411241995,0.17642771084282535,0.2783559552753513,0.48338230679886823,0.6758531302973956,0.7496409966200752,0.9454348630707656,1.0994187155445676,0.9999647675406323,1.1771821954097963,1.2041622026358418,1.428053309654998,1.455886590990611,1.5444730065823173,1.359837819715054,1.6059315261560911,1.6217884147228439,1.5985563011184016,1.3821368611781473,1.4503071756903594,1.2864469072807647,1.4523744862525059,1.41694017086902,1.153661436097915,1.1631232508327145,1.0396800030974789,0.9589009847424428,0.7040776948401518,0.5044295855627605,0.34970727706731713,0.2569697248661131,0.20781761526080791
22.81,0.07723617686101605,0.2018882165270533,0.36323799120437006,0.49320332894826086,0.7454906349442356,0.7738401472835875,0.9638116194878712,1.0715651103595503,1.0136861871058283,1.109198471554154,1.246821695431371,1.4741039319298406,1.4568342673417265,1.5523929880810956,1.3849914598020947,1.5738550002608989,1.5697891488081759,1.559975369068212,1.4251535835298403,1.4935376790013417,1.321711869467861,1.449461968485231,1.3768183704559347,1.1750287686583925,1.176494663701656,1.0825744514972722,1.0177299830246036,0.7713934820610923,0.5562454650547745,0.3793061076137866,0.22628304095000334,0.2464886077619174
