time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
33.37,0.07872481061209248,0.22427022206648625,0.35320569175126404,0.5902717222291619,0.6453156535181361,1.0151225625655291,0.9808245055183569,0.9379930524643606,1.1172243073071169,1.3185071086850653,1.2561425374975115,1.4762175764975098,1.5023122030231923,1.5283819380168984,1.4286344964860411,1.508492210755471,1.5796931119314244,1.341465988197828,1.5051369837080824,1.3267605727035732,1.2675808336334673,1.2630818781195758,1.1442275389743757,1.2475594937513828,1.1154623520198848,0.9949820244351435,0.8425380105740442,0.7231255087353682,0.4563366450296725,0.395983329986417,0.15050046118692756,0.10245809675645554
33.38,0.15454060511407713,0.1957151507872508,0.3443977623396012,0.5265395520477695,0.6665520798449699,0.958231542254512,0.9969358249758791,1.047468778646527,1.1596930581140759,1.3581832198351793,1.2368912046278622,1.4202903061513044,1.4770307049101707,1.5514427047360866,1.455185779180238,1.5336287729487537,1.5272631852090695,1.3776962159346788,1.5179281911646416,1.3318943919999813,1.240042667969897,1.2320904410886384,1.1242202526065015,1.1788545450129309,1.0128931112188486,0.9512976631220004,0.8011818079979954,0.6699637110515124,0.44318332962346857,0.4622654108931362,0.19573024056057473,0.08547702873564221
33.39,0.17219565657901986,0.23950337307179204,0.39488290503564466,0.5855230601816105,0.7519044929848844,0.9620159353363383,0.9278068832045556,1.027405928327592,1.1012121610095424,1.3215514398380022,1.2268592861899335,1.4314355472262126,1.4528192844644197,1.5890979772241898,1.5191334756395154,1.4702258413766716,1.5120696531790687,1.39321080227325,1.4586352200032096,1.2776497773233608,1.2608893504846306,1.2464102683879086,1.1431505811561145,1.1862189483460066,1.1116681791584093,1.0067642321816503,0.8746863123009616,0.7128414431839691,0.5621364921462793,0.407683084287497,0.17223308418619665,0.10085933634673681
33.4,0.1790337045692405,0.2574652047159278,0.37402413083779656,0.5146815705194203,0.6629703488329084,1.000977969978593,1.0314523777681466,1.0007941776637295,1.1511771154263182,1.3209764079564574,1.3240544968410306,1.4367404894151548,1.4497710255400453,1.5254995560299955,1.4495931039697962,1.4354298469749214,1.5261313677362383,1.397978554441847,1.55621012965924,1.348595258979959,1.2284109209611858,1.3023206295511964,1.1870691263066604,1.1879726686373555,1.1323116946871368,0.9652706958499372,0.8098608991660303,0.6483464071493823,0.4760018488899412,0.4343513777524478,0.09932006244173718,0.06047460735580533
33.410000000000004,0.11740095857780897,0.21653136466287234,0.407168937630877,0.5788006741340093,0.7020606118855782,0.9696301630644809,0.9690466552981136,0.9991113057193663,1.097757269975536,1.2640132763560232,1.190501096631209,1.4733907899341212,1.4404087741388623,1.5342665566953384,1.4651291203863555,1.4896056759608542,1.530509964490203,1.3834624478232291,1.5239222546165372,1.307966282025413,1.1846830275760474,1.2116622102717471,1.128757182597479,1.1845809206187818,1.1193402767036653,0.9284296944762305,0.8060062899359502,0.690212220053487,0.4524122264815934,0.3794337696072352,0.17797211865646603,0.08432226013440096
33.42,0.17450180435261275,0.2245477620757409,0.4249712303845726,0.5923757456094134,0.6197404351294793,0.9430189881889993,0.9597238003228155,0.9458334390693248,1.1092755657300215,1.2695392468785127,1.3004524900644066,1.525824073519521,1.4550351613240786,1.5371327083548842,1.3858276269684373,1.4208614572897391,1.5463492544844446,1.4037263804527025,1.4738677011204733,1.2833952488977496,1.3452971939167635,1.1841289667378538,1.1495383793209704,1.1879139158204084,1.1308213052917182,1.0042410119194338,0.8451836677877304,0.660451655339585,0.3948690430708223,0.41291698443370606,0.2120208125078731,0.08796899333147812
33.43,0.16816230230971702,0.25055040875676154,0.40666642195327873,0.5791749221370395,0.6812218322504253,0.9309687012265121,0.9901525823227203,1.0314562542014716,1.1251448020149166,1.3431382028479,1.2440981797037924,1.449418529129729,1.4628595860772031,1.5662902631614055,1.4838253904876284,1.4866873928620796,1.51124094776889,1.3910451894599793,1.4641466630615045,1.296431841295991,1.2050593117273134,1.1737003118856923,1.1727215127814588,1.2366217710706457,1.1390082695900807,0.9089511273175275,0.8323629767618735,0.7399709621013473,0.4880997462365813,0.4315647511008052,0.09121428769477077,0.05457658507402581
33.44,0.13787195384177625,0.24147499288783203,0.35718516466847666,0.5839108735126952,0.636548799171044,0.9247114851332282,0.9366272834555205,1.0228206011127854,1.1328888474051433,1.2970534283157678,1.2537600166683305,1.4605453191499858,1.5036412518562452,1.5371709534580715,1.3727985337663122,1.4201766110137268,1.509493747994619,1.3687667795826446,1.4835206038489184,1.346997097317178,1.250928736168693,1.1728728436257307,1.1935229967541379,1.1957162660004932,1.10206020279703,1.0317540445441744,0.8292337650301528,0.7648787106745454,0.48193416411265505,0.4587952056603822,0.13420722275416871,0.059718341722511906
33.45,0.14647786424676962,0.23071449575522918,0.4477494747253812,0.5211846066667768,0.6748371483257822,0.9732692988986117,0.9881140766657112,0.9833687734337883,1.0603088453627607,1.329453974262377,1.3045423802291716,1.4255066501213416,1.4496233440439856,1.5819980089121846,1.4150615548346803,1.4251841282980233,1.4996264418545808,1.3483212543242824,1.4175953053585417,1.313295144055999,1.2714545302467901,1.182875251409352,1.175828019771892,1.2213350270612537,1.0814201446960607,0.9707717740547236,0.8159490546924469,0.7105500133946467,0.4266726057459046,0.40688216046216036,0.16814747274180783,0.05422239840740921
33.46,0.17099037448915083,0.29944377235975095,0.3399469663507764,0.5602739299781152,0.6793265868008717,0.9727424358988978,0.9893889941779359,0.9444885891308363,1.13700218478288,1.3721599057830505,1.2767050541671014,1.4702262829666382,1.4152108859264063,1.5447550194392532,1.3873312527700148,1.4191366537642596,1.4910411908050754,1.4410412988131958,1.532335251565605,1.3689764844771044,1.2601469533274456,1.2015617959853782,1.1265604121198036,1.1810376604418278,1.0946789785097502,0.9335434251330827,0.8468133935029928,0.7091104322686442,0.4871916463582358,0.35009326943303704,0.17822942958582644,-0.018765007505167092
33.47,0.16519584129575968,0.23906924011956257,0.36591155742393483,0.580862829544686,0.6586234966752949,0.9663823462050042,0.9626815594049889,1.0291789549302526,1.105928265467814,1.31315807854759,1.2713940383195852,1.4319157006871024,1.450006724113951,1.5886191730845562,1.4204278003382589,1.4425762067692982,1.5684197076790196,1.3611770970731927,1.460965024305469,1.3217085560978241,1.2984988553874355,1.2070004722535792,1.16835170860175,1.164425812587728,1.0208901912254849,0.9116955925479456,0.787495314732628,0.6861956088631587,0.5023067887294024,0.36272974732073177,0.14187215918025584,0.06934973272776486
33.480000000000004,0.187058011619909,0.30366513569699016,0.34152206377720556,0.5676320886927201,0.6582587956354226,1.0007721765258428,0.925606355681344,0.9788795306770822,1.0850036930123497,1.2675225330541775,1.1264620219668302,1.4443465158278679,1.3962024423220374,1.5369262773137404,1.4220866376895316,1.415291039467215,1.5239148588596902,1.4604030113399666,1.5237989528637452,1.3249911806132506,1.2953650189376276,1.179744651459239,1.1675407699277542,1.1745948928691547,1.0805469535663481,0.9865035242369459,0.7638323079277607,0.6818676894412455,0.5083645141711299,0.4100875443048376,0.2060613264016499,0.04259447828728874
33.49,0.11273582599378804,0.23014002068830075,0.34508117456473825,0.5919603350214416,0.7086670646783914,0.9762119886823499,0.9562235441248255,1.0198046842004624,1.1102752627452153,1.3196652468499155,1.186018878375853,1.3928727180491118,1.4701525237201472,1.503190443038076,1.385345709013916,1.357862946237963,1.484521978199231,1.4201606789481835,1.4849398824634055,1.3266224662005377,1.261518172704588,1.2013863955271178,1.100676830455491,1.2110843907954927,1.0752554540106767,0.9763422250697392,0.7994897104513411,0.7220472505620429,0.44034255131146033,0.4166652168130924,0.15311415693806832,-0.015180700551512463
33.5,0.17861753676876202,0.24213899681772907,0.4196441138455703,0.5496680348581373,0.6273562116276727,0.9776472562763707,1.0052653577123973,1.0235716792912886,1.129692535904482,1.3601322053196243,1.2955833273776074,1.4701980666060872,1.4524208672537444,1.5083023486147724,1.3995937716655895,1.4595316746422908,1.5349040802164258,1.383832801433481,1.4999551904248711,1.3277264629903167,1.2688487449937655,1.2302386767404236,1.1532151227884317,1.1365965084401686,1.0252832229666204,0.9260933211999047,0.8018669166807479,0.7007968343600494,0.5087393047687739,0.4826578488368846,0.18356315031481538,-0.018543032823698444
33.51,0.23649375152541366,0.22956261309549975,0.41767518767497747,0.5780304655745803,0.6944068502676221,0.9248763819985978,0.9770035283813459,0.9606694427855824,1.1171428311242302,1.291391011111528,1.236816830385718,1.409348192396817,1.4512688133037814,1.5553744089660422,1.44801653315014,1.4374214532284477,1.4857384458533258,1.3860853483648528,1.51321845018311,1.3486001917727117,1.2515562752760279,1.235148111198721,1.1660730813426476,1.2342913357647596,1.125848117862003,0.9937829078120384,0.817088742703067,0.6694815942334735,0.5349259368395257,0.3974649250579333,0.17920477631879353,0.038955340317448024
33.52,0.20062083146525495,0.20739315686317317,0.39872014634712966,0.5620744958029185,0.6745037354320506,0.9914204369604024,0.8951292941945729,0.9457105895101142,1.0545867862716625,1.2297583382875696,1.2388611090417303,1.425399226919755,1.4045332814080604,1.5121199773331275,1.4016048169910142,1.439715865173866,1.5295372955995712,1.382951994259763,1.456218157496901,1.2949490213700305,1.2797465096118406,1.1546916906908304,1.0833674950704366,1.1790891458612105,1.0466335764331685,0.992600828864524,0.8098874810191401,0.6926558087275142,0.4723242531881481,0.4081424403736345,0.1966002735015989,0.07682891087992631
33.53,0.19616953585613056,0.23605868159792917,0.3863147525581207,0.5223519189396455,0.6860772212929109,0.9546594582194029,0.9388629440351348,1.0198218366292215,1.0924302801360002,1.3378806559531733,1.2645690147360076,1.4525933755257503,1.4175395454083761,1.5515624908366399,1.3847643924682713,1.4004508938133648,1.521672361617183,1.4270345383338243,1.500984950810331,1.3024886865127434,1.295426499222855,1.2416887383226562,1.1975388761193377,1.2098769712244861,1.0599132239904205,0.9099687001673982,0.8069630911367698,0.6882958952382003,0.5291103973481738,0.43695088284605177,0.20173181290368378,0.1024717879266501
33.54,0.1692851045888448,0.2053843480202553,0.36772629105328564,0.5866601822801951,0.6370621519885489,0.8934087845265356,0.9487495787673459,1.0027358492266822,1.0640249667502741,1.2886585484414927,1.2110064511682384,1.4023838880993031,1.478713514325764,1.5934687284110247,1.3926890057396581,1.440221704006032,1.5302357448030528,1.440235271095071,1.4940266622055907,1.3207954852533477,1.2917533211562529,1.2174212796993007,1.1868923943023009,1.17072880600135,1.099955108235494,1.0061953198658502,0.8409561687095113,0.634544184617496,0.4980137113173689,0.4552357346506231,0.1698365962089418,0.023209450246219027
33.550000000000004,0.17777024765553295,0.19506828681498958,0.4038659872382711,0.5677632989183884,0.6784424585666871,0.9013903678320317,0.9316705113324627,0.9854905945732793,1.1454170521192744,1.285215532023591,1.2768804228872732,1.4477755280122189,1.4548575435073747,1.5317707105502003,1.3763419306971998,1.4751981733669346,1.505037210628935,1.374388110324231,1.4895965837233704,1.2911623185949113,1.224542529513909,1.200254894538289,1.1183087628776984,1.200487008616856,1.099768523443278,0.9592248551959383,0.8279462252123456,0.6333527343543369,0.4876459745024647,0.3532583762865228,0.19796933609039086,0.06686530234355417
33.56,0.19643230236244508,0.22724929464603766,0.3693371557630311,0.5653980293221313,0.5999931599753656,0.9074293951989079,0.9433200288465816,0.9896868749606414,1.1110392680935357,1.195363401576453,1.229842903318564,1.4066035028378685,1.4399699473247787,1.553154479678499,1.4234146781603412,1.4234988074503834,1.54735060732415,1.4452389714443288,1.4672251335290898,1.309687245073162,1.2518685782701144,1.2416110355722618,1.1577193331329152,1.1376630278442175,1.0600635125160942,0.9550887711383597,0.7971501977304334,0.6902779916984914,0.4945180523291908,0.396346052944165,0.21732929816459406,0.10295309258335028
33.57,0.2583509570586976,0.21342998567750698,0.3977220337519449,0.49987563419255726,0.6918309214823446,0.8789527262044603,0.9400937321274474,1.0095080932541534,1.063969304953508,1.3317183389989287,1.2202564778048972,1.4493824250673295,1.4182574972786641,1.5228565292109673,1.4340418840678726,1.4215218425000766,1.5068242420604863,1.403723297185339,1.4832090407198295,1.3492170343762002,1.2660505219918767,1.2715461920442919,1.1003601681446822,1.1351415038080617,1.088904907779783,0.9391131023083424,0.8214620899897859,0.7206129062319032,0.4508925554741041,0.380453650867719,0.2456230411411136,0.058765872609248024
33.58,0.21470578206610058,0.2563378131352397,0.36594052664655446,0.5742536544579333,0.6502602935577256,0.8695868561379761,0.9406023235817532,1.0164859817358618,1.0974989245708986,1.2586718420223655,1.2835146971684082,1.4942755807052925,1.37374922702656,1.4883125730490205,1.4391913233453002,1.398416583240186,1.4808321385687535,1.3535641438414463,1.4648051278159901,1.2633899481884407,1.2849004136476896,1.2516256841296394,1.1532384384976373,1.2070094257793984,1.136840068151602,0.9521512817081118,0.803159931670359,0.6643973995052875,0.5377246707259031,0.3883639535412339,0.20142782664327483,0.07213851062547716
33.59,0.2421237427941459,0.2531730011990001,0.393918078319518,0.5309842249205039,0.7315117894625985,0.8970485634072833,1.004468258492537,1.056087318466885,1.122320182182643,1.268113687638982,1.3048525004922924,1.4554240214554357,1.3691853195123633,1.4608694870662777,1.4143035336254488,1.4569234520055971,1.5659888533783046,1.3735900729667012,1.4754043650702862,1.339249493544553,1.2440427343904727,1.2173908156054147,1.1983495592511448,1.163776696737676,1.0661732318423822,0.9309419414470148,0.7288463337695849,0.7234128015982171,0.4923972092119058,0.4592408049396201,0.21191947895405844,0.04726403335600093
33.6,0.14262064718762335,0.17907172521125309,0.3574557468006668,0.5523623443042219,0.674125980819113,0.8267676987076611,0.9358817435978398,1.0307084367308514,1.0748454267526957,1.2659168334027773,1.2462080101763158,1.399265692210201,1.4292385083008072,1.529658856811281,1.349190598097385,1.4676680589762963,1.529735481199733,1.4007408411295907,1.4333390673295217,1.2323779152099124,1.2784660251704092,1.206695924256653,1.1567319752017236,1.2198954632593904,1.0361296550498815,0.957645556286528,0.89323539450065,0.6727763421568284,0.515347299810726,0.4187263434285045,0.23102131555863817,0.027481392113004183
33.61,0.19094745890217824,0.1515367537197667,0.4005754618202872,0.5553582113836949,0.6804962453813014,0.9476893745149089,0.9704303870149896,0.9749197579289602,1.0759797860704678,1.2967506877637325,1.2504156707068756,1.4766603380483596,1.398028897240346,1.506419903406019,1.4372850940509267,1.38634610455819,1.5195129061522812,1.3859564699547173,1.5000680703822267,1.2976908501038782,1.2669501720464993,1.2085897189516865,1.163049961178892,1.162828970883806,1.0434750452696042,0.9899603207121983,0.8514833298049319,0.6798853377715448,0.5169525557792432,0.4489443743091732,0.19594085272051281,-0.010050045981260004
33.62,0.21806158873130724,0.21103832024521135,0.34390485204265564,0.5659561069733702,0.6269885901593124,0.8557966400617715,0.9587435700839704,0.9691182341080755,1.1020495236149002,1.2031481761540643,1.2564408904152273,1.4258022514054394,1.404667896737309,1.5659611526467567,1.3959472919954208,1.434047164236402,1.4957425882980533,1.3913658060230474,1.4167032144627478,1.3264038187280343,1.2057287889566506,1.206498075680567,1.1172464666657125,1.1542133554635388,1.0598707541614185,0.9410741205091786,0.797341884666529,0.6978947453862475,0.5812940494229438,0.4200685855871634,0.1978142304463884,0.06468252093349436
