time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
46.58,0.2171173774058845,0.4605241499418148,0.6293813303808998,0.8246689580043164,0.9338150833396873,0.9739053675895727,1.0981593125841966,1.2232930542225866,1.3781709702501075,1.4268235301813086,1.5802940167749764,1.6139919867725812,1.7347198775035102,1.6800867377804485,1.590928795013891,1.5472272360805308,1.3839688496170954,1.346106749439702,1.233207319445377,1.3703807969922612,1.1803575354715337,1.0903797387508447,1.2843989304725634,1.0690006085530297,0.9836321852773098,0.7885457229744521,0.7320561737023872,0.5081074179820906,0.47995002537335285,0.22623329395507416,0.007447623250147796,-0.08814367399384544
46.59,0.19555248827735908,0.39591882698557324,0.5383799318900528,0.8147420470784354,0.8202571329011136,0.9991463712341687,1.1023980825101962,1.267881424170696,1.3468386277674536,1.4000490556522687,1.625912922331479,1.6059175016420215,1.7861518838074415,1.6154874444928002,1.5414889635491682,1.4899134370616653,1.2972998827294964,1.3812036470269387,1.3043871405758372,1.3604286152971525,1.1707591648286435,1.125917391860601,1.3027846944048294,1.0185664416396434,1.0078644362616913,0.7506139371433012,0.7366481842775726,0.5111165126839556,0.47827419406110966,0.16544417977291626,0.007753808348433984,-0.1085949991813975
46.60000000000001,0.20564188116776597,0.4446381553902758,0.6267403647336162,0.7530370674447844,0.8787749111390957,1.0101986719454372,1.1335385167748737,1.2512873902250476,1.3572904429542099,1.4247499260307206,1.6495536555987058,1.5368191132523523,1.746383008218401,1.5802856841266815,1.6030714156078127,1.5612414790295874,1.3855377773851474,1.3427160195625114,1.2340477823443274,1.3602894368314347,1.2061705902608637,1.0796420503290698,1.2805175965666922,1.0966881554933223,1.0080877991790875,0.7945254321078177,0.8145884349874822,0.5224541018176777,0.43065591563054584,0.20517247495085184,-0.0015196676540570817,-0.07060408209394387
46.61,0.20956242409764186,0.41672774235369,0.6278343657328062,0.788235515301159,0.8761927243637763,0.9521288548654758,1.1177011841549618,1.2946045708617095,1.3863514563295298,1.337334663240773,1.543244865308295,1.574225804197442,1.7146940742607495,1.627267685067992,1.543083383630955,1.487158194123379,1.4480616831119566,1.3657135765638548,1.2702769128671483,1.3674003173203253,1.1827462589590765,1.111089570993316,1.2791677752585096,1.065697930739139,0.9937604527940789,0.7883636574585913,0.7350953921319737,0.4825539125698622,0.4252687498104224,0.20131805198607877,0.051680798300816025,-0.042662713315680015
46.620000000000005,0.23283073471295435,0.4739341445744016,0.5841424313835115,0.7928009090452655,0.9045379454561533,0.9700198773391062,1.1229760856005346,1.2344529307514318,1.3864432480884221,1.4235619002102995,1.5505148748579063,1.6041512788492558,1.7024572087386443,1.5696944636034087,1.6011537544757066,1.5148680101027332,1.4608194171603015,1.3523580871586125,1.2025952798506463,1.396058773606889,1.1892872007332298,1.1287732488163338,1.2900766984173748,1.072629403150859,1.0197330379023146,0.7818453780478289,0.7862903972067121,0.5523676043315775,0.41391975623716093,0.2812355130032382,0.016281142582239047,-0.031104988163638977
46.63000000000001,0.21044920417133478,0.41833095796551895,0.5430497955866197,0.814234434577941,0.8695558927630856,1.044404809259472,1.1025336428015786,1.2275583297572719,1.367828413764834,1.4008805374841289,1.6317048430362886,1.5714863805234178,1.6916438042146928,1.5463992332938823,1.5681195836355102,1.5452712711875103,1.4078818530345447,1.3814781299240448,1.2269501705593033,1.3474214283493247,1.2004047763464984,1.0233791875165186,1.246401410258725,1.0589641611848901,1.0359373453385639,0.7492196440730536,0.8141615433880577,0.5412184247531507,0.4507543480836652,0.16989062790490556,-0.040366646252541355,-0.046368709085434015
46.64,0.27356829695305374,0.42458227473606985,0.6164111613340508,0.7823802312477619,0.9084692822746557,0.9718760393429124,1.091840218683605,1.2687490235588272,1.3359438721893808,1.3955757920142862,1.6355787767546395,1.5123540976217966,1.6687158037771326,1.5165447091602626,1.5923861675240656,1.4803910428113765,1.408495147748675,1.3794963573849697,1.2876685272914687,1.3866175533413378,1.1743438510474942,1.06165655739827,1.2339965473032684,1.0739836299533876,0.9919693226277807,0.7742404276710634,0.6743744859987776,0.5447931426564168,0.41825941535614786,0.23766847891795392,-0.0036777184958083752,-0.05118242824172176
46.650000000000006,0.22181790282384045,0.42807554415013666,0.526728456764584,0.7965743283343499,0.8725448892129645,0.9586053901218294,1.0973296102678707,1.292085764638672,1.3795971090020993,1.3717152462370874,1.5786709019012728,1.5486014518690503,1.672569565642857,1.5524023842338865,1.5777465770583594,1.5172467291876524,1.4239752083025168,1.3741525887562878,1.2604436111709796,1.370930992044806,1.2165884291912021,1.0677657912859084,1.249966727730114,1.0795295995237764,0.9931863446952733,0.7508120009135499,0.7382720046974248,0.5397108862256408,0.4177013810486109,0.23918640766525356,0.07600803857235036,-0.05794954204475274
46.66000000000001,0.24145052079113483,0.4475206978662837,0.5679487898062656,0.7977989907065863,0.8411257293311728,0.9704743794679312,1.1362912431148064,1.2106713384411403,1.4178086353509574,1.3886928604869668,1.6095677359408214,1.4961843139699402,1.7044546156919347,1.5159343700394903,1.5545807992364955,1.5214892350940188,1.4163452766928377,1.377347590095177,1.249415244002044,1.4437827290998604,1.2146928967556665,1.0312559885797141,1.2513233520321423,1.0831872859376763,0.9795012333275946,0.7195730921347392,0.7209363889717963,0.574259103977554,0.5068228555324386,0.2620163390647533,0.010661008994299826,-0.07095915263643934
46.67,0.22829584732420027,0.3939462711449517,0.6117589451054,0.8226783719719676,0.8805129735655984,1.0026723834689855,1.1030301687799866,1.262815096503936,1.3582481076767585,1.3346895702458688,1.615557933620481,1.5248842775909928,1.689321301982922,1.5346101809076933,1.4943729949729416,1.5462773134216494,1.4200642601276692,1.3389854261005512,1.2401070169929038,1.3929517153400572,1.2195482799627106,1.0396953478820525,1.2934580927014958,1.048015093671121,0.9921536570611624,0.8105791978924479,0.7379886526571436,0.5389285237664652,0.41603816950543693,0.22698722145892908,0.02916875887326991,-0.041453607355212654
46.68000000000001,0.2453767387205705,0.44724379729507463,0.5463295313930948,0.766358790463158,0.8876352980406633,0.9987553800323515,1.128594407382104,1.267669718203317,1.3568677647150353,1.4166283069340169,1.5751059589274985,1.5132768409297477,1.656022202390828,1.5071465168062592,1.5297791432063939,1.5509463727446593,1.475313051209319,1.348131423107082,1.2754026443564175,1.3729843368260033,1.234865535104109,1.1874286367908256,1.270382135919942,1.1098138179940051,1.0188239400604155,0.7334245598367172,0.7604296361664508,0.5421331102665781,0.4905821649781579,0.25637877487760824,-0.014050159575667225,-0.06670066963382251
46.69,0.2261152126375246,0.44877593242150665,0.5428981069736752,0.8034847886434117,0.9299968083723984,1.0303924893714878,1.1282591604716619,1.262563354872072,1.298538960010179,1.3216229870773974,1.6301324805161324,1.5362429839778917,1.655612158902423,1.599145028998617,1.5168889889819333,1.5562525666867686,1.4893874048487081,1.3726021265685746,1.194863360416669,1.4379740882072602,1.2678163043999977,1.1182113652268155,1.3052342747578431,1.1390352345189838,0.9864019458435952,0.7471320907339115,0.674535030120466,0.5694442910533857,0.4273331441211537,0.2113499634958345,0.0384415220409938,-0.07821881503905766
46.7,0.2836919055171587,0.40165218026571314,0.5921224521561333,0.8047741569999043,0.8544959245816118,0.9229686078591717,1.0589392100143384,1.2646191585657292,1.344300263602436,1.3732452718499777,1.5564011752790174,1.5861986302268756,1.716098939304999,1.5701251105481302,1.5261469529800784,1.4924362074036077,1.392522605663353,1.366598216855509,1.261362215868615,1.4552353985132598,1.2346686804033706,1.1307068477241748,1.3150969622434252,1.0534482899038602,1.0061394675887365,0.7980060203091665,0.7491439128805326,0.5438222518345821,0.4753291710266689,0.3088104239161879,0.07989846915862396,-0.05406850998682927
46.71000000000001,0.25480542352091207,0.4086469387732523,0.6225108043211814,0.8121042356508955,0.8984494168453699,0.9202489585860177,1.0881223566041738,1.2094469458658785,1.3633501902747724,1.3648066426085075,1.5485159690148822,1.4888141071714576,1.6198876092561547,1.5260081473585503,1.502219390739166,1.5377469883614674,1.5157419921932624,1.3899027626140785,1.3021680159454063,1.4502115206706008,1.3023616437689962,1.0821701047877252,1.26315794900338,1.0642471292307691,1.0293687141684746,0.7985939363458602,0.7909780480270259,0.5333429810550829,0.432224543701213,0.21164356615476257,0.06562874788960625,-0.0006721090456003054
46.72,0.24339236866674002,0.4142355821889602,0.569377384178237,0.7725225705076976,0.8364368775951494,0.9437323206897265,1.095133673252065,1.2211977450678912,1.313517030877531,1.296786560552911,1.5048979021490991,1.5097764391699262,1.667359212858411,1.5216234261129127,1.5500300894058108,1.56034643262947,1.541982204423037,1.3525234331174258,1.2845443461050239,1.4239086962998626,1.298039028167688,1.1428807885355703,1.3045509009572545,1.06442405479667,1.0112299794506705,0.8172652498199526,0.7163072709149316,0.5778367094149125,0.5184536519600075,0.2303576174519942,0.007927931777304416,-0.07415451779558832
46.730000000000004,0.26221283010211693,0.4413124011260997,0.6046037078488062,0.8067994302191953,0.8849737737363822,0.9442531859569703,1.0953625082704372,1.2670235821418687,1.3069157661269721,1.281007763774881,1.521994814070347,1.536853248215684,1.6865233621579983,1.5540819029632869,1.5979749795430491,1.605868661352984,1.5006399809111866,1.3473881734901925,1.2651818707266957,1.3888822213106704,1.2736752272412786,1.1291523603250426,1.2782246663583305,1.0816393272793698,1.0344610206595792,0.7981543797150816,0.7618379544984959,0.5512409151088472,0.4691418608705887,0.2649908803651966,0.060362862887378445,-0.01749281301257501
46.74000000000001,0.2440482785912688,0.47024586433820287,0.5599914795277611,0.8022412444610804,0.849649877184465,0.9433995078864996,1.1242982566180701,1.2223173984313278,1.304456345529395,1.4106657855756102,1.5948884370889842,1.499880758252598,1.644850335916077,1.4859800861129442,1.4787961219338697,1.4898078071709508,1.488689962143444,1.3339536210879046,1.2773545725798778,1.4807965697606886,1.3154508286672006,1.1027792102170946,1.3196193532521285,1.0471269902510194,0.9382756198916362,0.7851919237722483,0.7669250301433905,0.5310464726669999,0.42563737621097353,0.23555947999834428,0.03726487510083707,-0.07071301140692361
46.75,0.2913962096018309,0.4857507292185839,0.5825815658882734,0.8148455356086383,0.849739340370273,0.9476020988838025,1.0338410912935325,1.2138586639971845,1.3203207242303423,1.302602867755842,1.4977902241802359,1.4527508743487185,1.6060954394320668,1.4807875070291125,1.4975871498968991,1.593243239716888,1.5223947440707657,1.406062570697149,1.277134749319024,1.4538900263910566,1.2936447477514859,1.1753055964442471,1.3028043582898765,1.0809669276102993,0.9790116397792652,0.7671993409097833,0.8271638396214046,0.5296607377733875,0.45487026044631756,0.254799801289702,0.07553418003970118,-0.04168015083352686
46.760000000000005,0.32387591503732366,0.45643321302312956,0.6074023281126516,0.7649104818229668,0.8337690400182625,0.961468574288377,1.0182317483826693,1.2090075849237127,1.3407331835046479,1.2977870102440106,1.4975171681924226,1.471360471702387,1.6265482350544076,1.5412700285938512,1.5051765245391375,1.5338315236424416,1.438542339035017,1.425195795180552,1.2490278674146937,1.4187370555141245,1.3732475020011337,1.2125850194047705,1.3330696296014772,1.0689120565707306,1.005301368100178,0.6820694674877579,0.6922392017927894,0.5604762360940868,0.44694221472235224,0.2695935239911018,0.0023388375192858815,-0.06413239499625457
46.77000000000001,0.2433635485325517,0.36667824792790726,0.548432909041631,0.804873895109652,0.8191416003655934,1.0100785251006306,1.0973474727978225,1.1762345674951529,1.3235923295856051,1.3085798796511845,1.4881187536235965,1.4144620336439697,1.57773738586709,1.507072170896894,1.4946137303902198,1.5055263849733689,1.4743305710384762,1.3231699928695604,1.3125783228877148,1.420075412367284,1.3520643814485704,1.1446050682262552,1.286241885334973,1.034453962206904,0.9758450761091054,0.7831215684781033,0.7450050458546204,0.6098372841532298,0.4412108204766185,0.21259824639162817,0.011632359696952413,-0.0049791784014916966
46.78,0.2676416765316466,0.3716198563467397,0.5945830413681827,0.7926914215353194,0.8452422207487411,0.9708103523401769,1.0495651285401024,1.172787341704754,1.2854401203801824,1.3389616532779085,1.531446165490221,1.4658257790884024,1.5998240830775574,1.5012051948512923,1.4448542592620384,1.5093048318332614,1.5239572218521042,1.3264783407712264,1.252363287954748,1.4446796230408432,1.3577952102075181,1.188718155427196,1.275634156741145,1.041175078125527,0.993321624310905,0.7571251387597955,0.7652964000883378,0.5438447704962892,0.5456541524400547,0.24135457936679952,-0.008536218351120117,-0.017181112043911137
46.790000000000006,0.23365945857472292,0.43648958681919786,0.5153446626230761,0.8054883123539921,0.8764623605186521,0.9066340218866703,1.0637323398191085,1.245536353933676,1.317345320310959,1.34741852138342,1.4704669024011285,1.452048443492168,1.6189478658713445,1.4847092296672033,1.5128221221667872,1.5700206335064546,1.5516061593453059,1.414068603546328,1.325448137437191,1.466762131904542,1.4156624077442304,1.137378921663928,1.3001362700008499,1.059238355973662,0.9973292060328037,0.8108049169074183,0.7872710928786968,0.5366868057556918,0.5049882435653965,0.2675504159619834,0.04806534099304926,-0.06258098756629536
46.80000000000001,0.2356505716431667,0.40209745073358566,0.5829243473612423,0.7265490372968163,0.8270074977957657,0.9212517593051293,1.0011256929763193,1.1732321414032194,1.3246125268740876,1.259058626112939,1.4903443409004506,1.478074109034913,1.653748714798678,1.5079252764199207,1.470330028541445,1.551110715472318,1.6208386714906067,1.3861979268916134,1.320403096049013,1.4821176972048071,1.3736995086818193,1.1664127526928243,1.259632593117964,1.1153034771785753,0.9841242902919186,0.760434647233563,0.7491073307220424,0.5567373828476939,0.4530677693498837,0.2609697693756364,0.05938597829005021,-0.06624031812601824
46.81,0.21959410187848127,0.42929203485669065,0.5675173653996753,0.7609197679427945,0.8226085465628273,0.911224058536168,1.0344882418487888,1.1621884863131304,1.3007188093711268,1.3704940167483226,1.448378374722375,1.512635232173078,1.5834852614816475,1.5066548145666256,1.4539721640264314,1.5359115159450176,1.5094676298111809,1.441411072797983,1.2892054986589334,1.4959276906615258,1.4270797945624958,1.1744370178456323,1.2750021729335506,1.0997722787011062,0.9710552432763411,0.8345626644255095,0.7664475734200215,0.5438483743448023,0.478745032210835,0.20384304839443038,-0.019824034325308267,-0.03458429807520243
46.82000000000001,0.2501988817257351,0.43632619215395224,0.5538073580802025,0.7298093298806898,0.8213854895511726,0.987302846928911,1.048090491874451,1.184352313679803,1.3312903980448951,1.352162716235106,1.4745685995391802,1.4618736726846144,1.551165720952144,1.5252146247574068,1.5010007182691112,1.5631730970323996,1.6088905308088473,1.3975372690735397,1.3467627621468048,1.4852113352150875,1.415266218514665,1.2170837929710188,1.3754927844835532,1.152367272768182,1.0546630609838328,0.771578211228586,0.7397938849396787,0.5445286133721118,0.42376384908993625,0.2503949159011297,0.0732219218880603,-0.07527554213790616
46.83,0.3364893159241585,0.3682086018712607,0.5377515233390143,0.7731839913119447,0.838641231251285,0.947569460461382,1.076368588871214,1.1546415451856902,1.2838494979315702,1.3435096764841437,1.4488240065208764,1.4475014290175088,1.5675237392062302,1.4675837118486672,1.5378360846848322,1.6153141907885196,1.6142542618721407,1.4102171408523088,1.2806679060705422,1.4556952505268108,1.3981697310496535,1.1854860388105841,1.2678692943320289,1.1330003358748821,1.0136688373730984,0.724081360178398,0.7356179599495412,0.5816131024239579,0.48966530501796524,0.24538907899206927,0.09123018081809031,0.014047269757596677
