time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
13.780000000000001,0.17168930262521603,0.3208269642992845,0.5424916436628034,0.6806920406995894,0.8016864715509583,0.957101390585419,1.080377298207105,1.0718376348253342,1.2041954837522968,1.3540472719048386,1.4345941568022293,1.453142798089351,1.4733433054814393,1.5851251969632643,1.5262189662989734,1.5475630783403433,1.7301398652441742,1.523590263006989,1.5907760310021124,1.4936831182715435,1.504955156612851,1.4199478741024805,1.2247340246797052,1.0257244413970623,1.063889825741352,0.9304540737560498,0.8520479041726033,0.70784946875617,0.5239243104724511,0.36461428969703646,0.2525114661951276,-0.0002527877443177888
13.79,0.1511959834868618,0.3824288969488384,0.5515969226476652,0.6267774852696009,0.7937720045048375,0.9409684136499291,1.029683790290351,1.0977764095530944,1.2462218922611583,1.3426105308761203,1.3905056355404057,1.4098482408751118,1.5104987684359732,1.5376528458027179,1.5701408003049702,1.550296271613652,1.6720899932815816,1.5818796413336356,1.6099651554263754,1.5100566733582534,1.51424762168418,1.4688949331435746,1.2409605872005594,1.0349185215649928,1.00689572921475,0.904696669211771,0.8347437503082986,0.6713594475866228,0.47946622583168663,0.3620019898007848,0.24082880327508377,-0.03168317121612212
13.8,0.11255376917412777,0.38465148609236766,0.4577845828551276,0.6331586867513181,0.7552303059195986,0.9199796748609367,1.0036873680474432,1.0491970834835753,1.2123310098385909,1.273329174374929,1.3913769440097563,1.441208679027422,1.4651030959974631,1.6137143634978468,1.507467505315564,1.5628750013113952,1.7150901133191525,1.5537745756949624,1.6352470507754169,1.458775261601838,1.5071932192863062,1.3970205050722273,1.2007823463130736,1.0302033941593538,1.0500210183673797,0.9492507813774159,0.8184518097594601,0.6815385542903233,0.5436229156597712,0.38307043879569697,0.23072956173475564,0.04330766911258918
13.809999999999999,0.12881250985143738,0.3527681998838875,0.5492445506635574,0.6611573127084225,0.8034899697031028,0.932181752837283,1.0510439032864753,1.1109905791358639,1.264318538543262,1.3279319171558492,1.3786419304644257,1.371514629060625,1.4236680612859127,1.5645317979341584,1.4981618533023535,1.5943319322720764,1.7078152555713122,1.5975125410775506,1.637534590709754,1.5241767743682544,1.5066549561674627,1.4726214408193998,1.226139557836628,1.0913231826461296,1.1204617798734908,0.9936479669651641,0.825722368638246,0.6991624259802253,0.5150856746600792,0.3604508516449594,0.17307284182349147,0.02100402102005562
13.82,0.14172088473753808,0.3627759943757275,0.5411101519105774,0.7254187959803964,0.7827543296264144,0.9512374653026963,1.052997350870467,1.0721499253133386,1.2070748449216206,1.3602489853032425,1.36854948836256,1.4489857677799938,1.4552830425026957,1.5218312628916137,1.5782924615589886,1.60696169610174,1.6459887244293796,1.6385093156524932,1.6339826804531417,1.507297879018893,1.509428138806624,1.4982722963056059,1.2831828925904214,1.0879945001824631,1.0139198281012276,0.8758011412570044,0.8205857167779932,0.6961940018128043,0.519754157510289,0.37527823637150454,0.22049120027251504,-0.060915641144795106
13.830000000000002,0.14968024973477778,0.4169033081916297,0.45007176868290916,0.623875957125117,0.7972879621381733,0.9586356174114591,1.0575451143469516,1.1194349844810167,1.1721118360803802,1.3114842142365726,1.377076513509407,1.3884554963211866,1.419234396274475,1.5920223366624513,1.5524097014526832,1.6083574615914387,1.676249700545825,1.6232212344712538,1.5982956756454763,1.5061446706089452,1.506713187803428,1.4589469334292586,1.1533815170336736,1.0846481983676939,1.0781432722152287,0.9836430731859911,0.8409042850787346,0.6996077340123609,0.5810947200308239,0.33799911006718214,0.19181903522186416,-0.006996032087759882
13.84,0.20148648180687723,0.36834332602882075,0.4527205191971108,0.6760081500307284,0.7759741444795436,1.0019021415196352,1.0126629126025453,1.075692208481208,1.1895541768391062,1.3406566991259476,1.3609594687520952,1.3788709284975182,1.438184903506824,1.5430600315477399,1.5899610410658986,1.6640156235435608,1.637674755642509,1.6248199087210737,1.639451131981168,1.540689195771968,1.4703522806827687,1.4052520196148992,1.1927326171730352,1.0342442229835997,1.0418302786438929,0.9268631709320764,0.7987198895113138,0.7136130297041174,0.5040136678691151,0.37926922092530063,0.23198180794405834,0.053076279493628795
13.850000000000001,0.11884121725600046,0.41196949202748634,0.4956219917770197,0.7102334313705677,0.8574248573062606,0.9262685065356536,1.0309782769168765,1.0741457837122326,1.1837495548086288,1.3067974996378464,1.408856386959625,1.4186050478261183,1.4352093461285071,1.5758038190321084,1.587375609750408,1.5993148970209332,1.6456062747806925,1.6922243193817579,1.6732732028917967,1.5179976306128729,1.4628931158080336,1.3728745842101626,1.137677198315144,1.0793324569371994,1.08152032669952,0.9123822155072037,0.847984988907924,0.683448915555175,0.5200549595945856,0.36626025242721266,0.24004109151795425,-0.004195134498659116
13.86,0.09148722992514617,0.3463023608901133,0.5166068415558275,0.7745483137233931,0.8103137321576148,0.8897355212451864,1.0683561191745052,1.0296990791259146,1.2012035923710804,1.371888420985463,1.3439949864562686,1.377655086250904,1.4677862045509693,1.5776489776809248,1.6249189103854553,1.6335636614245874,1.6821613614503506,1.612110025891319,1.6252589127678596,1.564928168696894,1.4293830337113385,1.4492539387631194,1.1625621205109216,1.0560580923358265,1.0971949648212527,0.9328644171676214,0.8719054503243773,0.6913092719516039,0.527295079241241,0.33903913216094306,0.21526858711620558,0.0028124619626165677
13.870000000000001,0.07974395515873339,0.3851969859586771,0.49479344254781915,0.6653478760545257,0.8159572764972862,0.9252956602142018,1.0457895383884903,1.0744889205854886,1.168721483391419,1.320586884098788,1.3423672275164167,1.346858713972154,1.4732543968022471,1.6078417819381388,1.6353849217100582,1.656660596987727,1.5672618147198873,1.5846067153669217,1.6339425971030686,1.516362271101759,1.4067383957502857,1.357431103777879,1.1456830886297231,1.0696556875869647,1.0761492912931103,0.9662006800049929,0.8227761546367639,0.68140567203196,0.5200926419359879,0.3861180321017463,0.15518903554252103,-0.011446383755884547
13.879999999999999,0.148643785090419,0.38392502186829436,0.49666971892925876,0.6654422017067925,0.8167146770682344,0.9503295261101007,1.025710794686273,1.0981139914626323,1.1876808799047258,1.3063146066054208,1.3622117812738197,1.3552217245384144,1.4075759496618343,1.5868448142922285,1.6489454118681741,1.6606837491057926,1.560602386680338,1.6049309027720466,1.679545870763883,1.5338212162088671,1.4059116483923266,1.4359977863665776,1.2298191448164189,1.0636518459417617,1.0767784573870676,0.8838635743246506,0.8097428457882838,0.7161235315887228,0.5397243361707896,0.420051455926439,0.2649953959477912,0.03077736122361953
13.89,0.12865246175892903,0.3925300486903001,0.5738526898762405,0.6862938169288275,0.8102922791458796,0.936339804662756,1.0362579407409152,1.091681495057421,1.2096498396238053,1.356403570995836,1.397629373224479,1.4225820269497085,1.4812714274997052,1.64094338175099,1.6594939694041073,1.7127290826471402,1.5746766765888394,1.6691060483709013,1.6211546514558037,1.4915312255904567,1.3492636893070065,1.384287978164121,1.1715292784304379,1.1618487982533274,1.0389247317106922,0.9533780706299899,0.8506889138138367,0.6108468781612661,0.5208616085932432,0.3954919443380922,0.22791335653182035,0.03626981175238349
13.900000000000002,0.17405228435082684,0.39697906536410194,0.4989129393754826,0.7027119204259105,0.8212535709931565,0.9180973921056038,1.017235749315692,1.1292737573128238,1.1877387223407583,1.3045088445994506,1.405416103608334,1.4557101265908268,1.478817260952532,1.7116508439041727,1.6144672429752829,1.6893968008319917,1.5886090618163273,1.6675312724581497,1.628597954857106,1.5191873632555528,1.3505090626936518,1.4358104419008269,1.0959507972157705,1.0813873049879281,1.1018769639724848,0.9917675666066114,0.8080172784587655,0.6243574041088675,0.48476996745845913,0.40462849322900046,0.2262221186509935,-0.0035531345974239258
13.91,0.19569948821844568,0.4043322817074331,0.5341605442345242,0.6513695669367994,0.8439862360573008,0.9365940988906357,1.0553639834709203,1.0958330778494272,1.220040178006513,1.3188343089323447,1.3854477398996998,1.443110110667143,1.4365556408951299,1.652799091042149,1.6185106353466887,1.6421540804545058,1.5425496747853964,1.6557061370418549,1.5978462566253264,1.4971423791764502,1.3360006196271057,1.419824189800791,1.0924162829572048,1.0809644028978624,1.0695367127075501,0.950128923071202,0.8128982175570432,0.6381862529484833,0.48966658309432626,0.3414543417632125,0.15320514655239062,0.002499010112106929
13.920000000000002,0.18055747903491426,0.3637063257534989,0.4575688642375225,0.7089684144578816,0.8494085632518418,0.908438942325403,1.0224211540622372,1.1405967848737693,1.2026528171626036,1.2942571640478016,1.3454842549949961,1.3729912460886293,1.4311418279663184,1.6146742522338406,1.617314783296195,1.5751112258240663,1.4677574330701155,1.6762529095273315,1.5508645028143193,1.4888755146746375,1.334459322975099,1.3445388366916347,1.1101121850945255,1.0810765348222697,1.0866176603154722,0.9376337852081728,0.7797423213892111,0.6421120942673546,0.5061834735706919,0.3413450601835116,0.17937849048772145,0.00837160197608383
13.93,0.2139451151742168,0.36208985135036326,0.5526834894564212,0.7216050624180312,0.7906403773491336,0.8784652096153804,1.1244540219820796,1.1555583811503998,1.2073902783597008,1.3611787838932103,1.4252368471133827,1.4385464428083155,1.4555363060571036,1.57936264605181,1.638833148108457,1.598946866855829,1.4671164146153977,1.652024749428384,1.6157829105880634,1.541972403221483,1.2930179968816293,1.3110120501449871,1.0784003925499122,1.0981253259449852,1.1021287767992909,0.9673333122809292,0.8172938065812873,0.6576535915593835,0.5381799994730014,0.35163663371023485,0.19175873269949562,0.05837999561927184
13.940000000000001,0.19438488472766638,0.4177629947241613,0.5102519419469589,0.7332924256413822,0.852022730561419,0.9591809782464331,1.0917076336193579,1.1543244072387913,1.2249309103317876,1.3830096190219954,1.3806700686624314,1.4408895821448413,1.479714713672841,1.5780411403189825,1.5973656080303287,1.6378087365179241,1.4572681250154573,1.653853933508743,1.5486054722341798,1.514620691246886,1.2866404795123028,1.329387430981058,1.1173042233671227,1.0903858723316797,1.1075271436916798,0.9069511914590119,0.8533008539934241,0.6769027518768855,0.5158071227851811,0.3689380070664777,0.2656694899800174,0.049042692721118705
13.95,0.1705200915053386,0.3987678382578152,0.4949584885049716,0.6672360313683182,0.8443503789664997,0.9697025783754937,0.9981841798672181,1.1429421854702426,1.2431761171628088,1.3577313859584916,1.402642012246387,1.4183378197559078,1.4961603518307944,1.6142123450528474,1.6241347372617256,1.6651073084461732,1.4610105942828902,1.641151395694578,1.5362053722801792,1.4767667440884433,1.2386273916103197,1.2796635678335608,1.0448049771122354,1.1144001330093767,1.0138050565181231,0.904422523916342,0.7654224451895338,0.6557912468888645,0.5273156382183963,0.33519064259418935,0.20528259450458375,0.04870697010129546
13.96,0.2032975850569651,0.4147713820523582,0.5333258878067,0.680625849362144,0.8100937092533377,0.9174068267464268,1.0073255475638934,1.1895936100426618,1.2149543267829899,1.3884665826992482,1.354341833538795,1.4195511123140303,1.4349532362722974,1.6331635522610481,1.6060819940057967,1.621154317650858,1.3971462571718452,1.667514804480313,1.5265317210037774,1.4714617072309963,1.1961262532965964,1.2373429202161463,1.090034641645415,1.0326127552469577,1.0162366665850722,0.931376378169489,0.8420893901350807,0.6736340432050772,0.4640038992713406,0.33865525508037714,0.1638272039581851,0.019984172516122188
13.969999999999999,0.18104671733542638,0.3227522647315293,0.5588704355486918,0.6874184192318925,0.8550070805638629,0.9630397249832279,1.013474856781578,1.1615382129349634,1.2074921316739564,1.3198512751532445,1.39760024019692,1.4486419489286768,1.4670801279618924,1.580294160122234,1.5400059491250073,1.5912853902918052,1.406996800606349,1.6091742085113618,1.533855933339967,1.4551013482910253,1.2729335265279214,1.288514713049211,1.1233125080747826,1.1153550944857846,1.0915263002242006,0.9118383880485256,0.8447792725441194,0.659215020555355,0.5373906085248673,0.3151882816419593,0.203897503644145,0.05512954926361226
13.98,0.2049951106046343,0.42114722265951926,0.56525353679611,0.7629916472215271,0.8422986313850187,0.9272004406913655,1.0608574191190356,1.1761315465287465,1.234098270186154,1.3093975471319461,1.4074260874095534,1.3846500704571665,1.384266704201668,1.5336321858920996,1.562919976292389,1.6134014811758217,1.3563593930224205,1.6136374431683582,1.5449174955480918,1.427462953498515,1.2735222987586035,1.3095999694589007,1.1532254665568085,1.1424819762277476,1.0451427008912837,0.9488540280869278,0.774093474954865,0.6614353351761934,0.5001904366345972,0.3190855029683213,0.2096733858804339,0.03211632890621237
13.990000000000002,0.20817677526719888,0.37953135731939447,0.49293255015190773,0.7640195449420886,0.8625496460616195,0.9051139267542363,1.029676934271408,1.177901652575501,1.2245006062814183,1.352458553601694,1.3702840752536518,1.4069239824671074,1.456609223740974,1.5636331533280272,1.5567801754087014,1.538829004378758,1.400967853363776,1.5522349085991831,1.4721576501012705,1.4055054412267447,1.1886583645215558,1.2701253896906257,1.0856475300238246,1.1885554298439882,1.0430812711353934,0.8512379456354252,0.7570166835399559,0.6282449093789757,0.5233297118360333,0.3596623444372617,0.15316065307325444,0.0748322830045992
14.0,0.2351280529024231,0.44243535763635977,0.479481018354955,0.6930897003580548,0.8568325743260613,0.94660126374857,0.9968290634914411,1.1568176734127529,1.2566687208952523,1.3823471061728008,1.3640828239255414,1.4376097679082795,1.4561272081078585,1.60172699141717,1.5393929109109874,1.5541306147733753,1.2846490021704082,1.5653896082126524,1.525397945215484,1.414619987783316,1.2064409703060202,1.2830081832190194,1.1134914694424345,1.1605908686172828,1.0989671761568578,0.9347044499474509,0.7834782043552861,0.6248533087300829,0.49541902811173466,0.3108784613494099,0.20700254727694223,0.007262316365795357
14.010000000000002,0.23169454833472472,0.39217227081763123,0.5338599542930998,0.68520297119043,0.8292437360933854,0.9282431815439788,1.0209791816104712,1.129565287300519,1.2255200819003134,1.3056115780105675,1.38540377048385,1.3828248655183462,1.4361703264256485,1.5332578695835903,1.5149464898092553,1.5632792467518712,1.3933140035438116,1.524611857744115,1.545848899257687,1.3988971013041551,1.223619178969381,1.2866808198323483,1.104234971106399,1.1757445703753941,1.0760621445536938,0.9301300234128318,0.7525440326098025,0.7149960507344328,0.5122510778852775,0.35292096185868843,0.21314975568672745,0.07891999329127888
14.02,0.1835093924811058,0.3656542040384816,0.49101854481420953,0.6971680162986911,0.8161958548417465,0.8909693242366176,0.993210893847307,1.1560613366374284,1.2042195136047722,1.3099535962952322,1.3240060138451581,1.3728454405557593,1.4746680248908546,1.5157275901993637,1.536942144567194,1.5446214598772292,1.3925469822555319,1.5015820909272,1.4816282365390696,1.4635533887535337,1.2532757783528938,1.2895307887761502,1.194053815563581,1.1347005091063107,1.001015349735238,0.9233418048626317,0.8252346924548317,0.6527232057671685,0.49468303361092,0.3501442071484416,0.23175554222157846,0.0948325085157611
